Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H20,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6
2022-11-15 13:07:15.600652-07:00,930.794094,3.34,2.34,-2.38,0.12,15.31,968.78,37.81,22.0,2.0,-0.138118,-0.0178026,-0.502924,32.8208139,-111.785058,389.246576,-6.22515669,0.921555717,1.37082915,,,,,,,,,,,,,,2022-11-15 20:07:15.600652+00:00,1.1699691622522699,0.0145481652835897,3.243567288746523,-2.130028933561793,2.446161380370494,-0.38292400000000004,311.04817060477154,0.24946283245408304,0.2122028144703481,,,,,,,,0.12783658911214446,-0.9917952442334924,,,,,,,,,,,,
2022-11-15 13:07:15.800524-07:00,930.993966,3.21,2.22,-2.32,0.06,15.27,968.8,37.86,32.0,2.0,-0.0920172,-0.0081311,-0.509091,32.820814,-111.785058,389.17757600000004,-6.21039571,0.168142367,1.20822781,,,,,,,,,,,,,,2022-11-15 20:07:15.800524+00:00,1.1701555781452537,0.014550903731675113,3.1465199131355823,-2.0743568321251966,2.36593138040271,-0.44909099999999996,311.2430274368214,0.24832507264361248,0.21111521232578012,,,,,,,,0.08802201518129905,-0.9961185295151492,,,,,,,,,,,,
2022-11-15 13:07:16.000547-07:00,931.193989,3.38,2.59,-2.17,0.17,15.33,968.8,37.65,31.0,2.0,-0.0907411,0.0147938,-0.485097,32.820814,-111.785058,389.13765900000004,-6.19655391,-0.377821287,0.558089335,,,,,,,,,,,,,,2022-11-15 20:07:16.000547+00:00,1.1699122013611136,0.01454693648698545,3.2954655819696304,-1.862964418789221,2.7183555647250737,-0.31509699999999996,304.4239215837462,0.24562253306076873,0.2067129076776667,,,,,,,,0.16090863479791945,0.9869693061323993,,,,,,,,,,,,
2022-11-15 13:07:16.201799-07:00,931.395241,3.4,2.66,-2.1,0.26,15.28,968.83,37.84,17.0,2.0,-0.0832028,0.0130063,-0.450016,32.8208141,-111.785058,389.06637,-6.17993391,-0.686930208,0.466969729,2.1004,-2.97118,5938.23,26.4043,11402.0,-0.310323,-1.0,17.0,-1226.0,78.0,,0.0,,2022-11-15 20:07:16.201799+00:00,1.1701512422657165,0.014550382479380805,3.311819156989712,-1.7884378915755814,2.787406686614054,-0.19001600000000002,302.68478061611165,0.24439135175033405,0.20506329734515652,3.2717067785669665,306.9968205129517,-1.9640815954988,2.610799516776368,-0.30387899999999995,0.20915229039155364,0.2473506008176492,0.15444483577397775,0.9880014133100969,-1.5372908896018578,0.24150203209599103,2.104042863471299,,-0.0036428634712990515,0.005099019513592785,False,-2.639851372651883,,-0.3313286273481171,0.7071067811865476,False
2022-11-15 13:07:16.400629-07:00,931.594071,3.16,2.28,-2.19,0.1,15.23,968.85,37.84,22.0,2.0,-0.103089,0.0301399,-0.407651,32.8208141,-111.785058,388.97918100000004,-6.21804143,-0.398884248,0.826838786,,,,,,,,,,,,,,2022-11-15 20:07:16.400629+00:00,1.1703782859839964,0.014553783392254063,3.0616105750306293,-1.9000238762832578,2.4007016854855006,-0.307651,308.35968494123307,0.2460125193923995,0.20784565469848942,,,,,,,,0.28062010699278167,0.9598189181045348,,,,,,,,,,,,
2022-11-15 13:07:16.601045-07:00,931.794487,3.66,2.63,-2.53,0.2,15.39,968.84,37.57,24.0,2.0,-0.108685,0.0333875,-0.45754,32.8208141,-111.785058,388.87090500000005,-6.26249378,0.0682475519,0.637363283,,,,,,,,,,,,,,2022-11-15 20:07:16.601045+00:00,1.169717219308875,0.01454315803583933,3.5431186657092764,-2.1946249587207434,2.781602266654501,-0.25754,308.27268798684594,0.25240152724113135,0.21502437991067538,,,,,,,,0.2936516418228825,0.955912502928341,,,,,,,,,,,,
2022-11-15 13:07:16.800690-07:00,931.994132,3.57,2.7,-2.31,0.35,15.39,968.85,37.56,29.0,2.0,-0.0834046,0.0619441,-0.460848,32.820814,-111.785058,388.782037,-6.27822134,0.129795834,0.627318931,,,,,,,,,,,,,,2022-11-15 20:07:16.800690+00:00,1.1697292926875476,0.014543204691083104,3.449519617744303,-1.9389393724844506,2.8530158960357035,-0.110848,304.2004364680862,0.24826621490420778,0.20931503993669798,,,,,,,,0.5962396247512921,0.8028065208233166,,,,,,,,,,,,
2022-11-15 13:07:17.000440-07:00,932.193882,3.34,2.56,-2.14,0.06,15.53,968.86,37.17,30.0,2.0,-0.0599389,0.0284356,-0.525619,32.8208139,-111.785058,388.659082,-6.27143768,-0.177305876,0.756850246,,,,,,,,,,,,,,2022-11-15 20:07:17.000440+00:00,1.1691740812136178,0.014534007606511308,3.271002103248624,-1.8191063136474293,2.7185119052718867,-0.46561899999999995,303.7886641837053,0.24525379593645807,0.20578319307274298,,,,,,,,0.42862167263282164,0.9034840683429024,,,,,,,,,,,,
2022-11-15 13:07:17.201422-07:00,932.394864,3.19,2.86,-1.41,0.19,15.91,968.87,36.33,20.0,2.0,-0.0547411,0.0401807,-0.483343,32.8208138,-111.785058,388.538385,-6.27833967,-0.144006492,1.03163234,2.10302,-2.87701,5945.1,26.4053,11402.0,-0.271569,-1.0,17.0,-1226.0,78.0,,0.0,,2022-11-15 20:07:17.201422+00:00,1.1676491296527685,0.0145090233816265,3.123570484714507,-1.0485972093401053,2.9423012193763856,-0.293343,289.6153944575882,0.23470386300220297,0.19174822382258805,3.046419569559296,296.13657232964067,-1.3520109777095433,2.7059891045036664,-0.314972,0.19764060923741866,0.23907643070216764,0.5917201057274826,0.8061434838028878,0.5112733193038057,0.17008204778613356,2.104027815431072,-0.001007815431071979,-0.001007815431071979,0.005099019513592785,True,-2.6224793380217584,,-0.2545306619782415,0.7071067811865476,False
2022-11-15 13:07:17.400892-07:00,932.594334,2.48,2.13,-1.26,0.15,15.89,968.88,36.28,29.0,2.0,-0.0550583,0.0387847,-0.429504,32.8208136,-111.785058,388.431482,-6.29453887,0.173967461,1.30156778,,,,,,,,,,,,,,2022-11-15 20:07:17.400892+00:00,1.1677419771315785,0.01451038506959982,2.408662676492419,-0.9800869895920862,2.200246663890198,-0.279504,294.01030173073036,0.23307126772185968,0.19072745171917735,,,,,,,,0.5758902725782472,0.8175269989118109,,,,,,,,,,,,
2022-11-15 13:07:17.600263-07:00,932.793705,3.07,2.76,-1.34,-0.06,16.31,968.89,35.35,19.0,2.0,-0.0754147,0.0531611,-0.365546,32.8208135,-111.785058,388.327966,-6.35063726,0.313215635,1.03497135,,,,,,,,,,,,,,2022-11-15 20:07:17.600263+00:00,1.166059644589213,0.014482861226584062,2.9793429655966253,-0.973325003483645,2.815869837944158,-0.425546,289.06806480809337,0.23408701194610965,0.19062913763588693,,,,,,,,0.5761564268297046,0.8173394471226917,,,,,,,,,,,,
2022-11-15 13:07:17.800262-07:00,932.993704,3.27,2.97,-1.35,0.19,16.15,968.89,35.74,35.0,2.0,-0.0514181,0.123871,-0.18945,32.8208135,-111.785058,388.26833500000004,-6.34324125,-0.693293756,1.13760476,,,,,,,,,,,,,,2022-11-15 20:07:17.800262+00:00,1.1667045444963484,0.014493351749899016,3.176694092926651,-0.8897253650620925,3.0495531041121757,0.0005499999999999949,286.26492086131884,0.234179986779182,0.19048307579303894,,,,,,,,0.9235917979946506,0.383377347631558,,,,,,,,,,,,
2022-11-15 13:07:18.000946-07:00,933.194388,3.4,3.06,-1.47,0.12,16.27,968.9,35.52,18.0,2.0,-0.127752,0.10675,-0.107531,32.8208136,-111.785058,388.270929,-6.22373488,-1.86227692,1.47819952,,,,,,,,,,,,,,2022-11-15 20:07:18.000946+00:00,1.1662328393873118,0.014485528700562732,3.239304644467714,-1.0228478291376444,3.073577215249116,0.012468999999999994,288.40679349521423,0.2352862135759636,0.19253103890994522,,,,,,,,0.6412118529859986,0.7673639029758059,,,,,,,,,,,,
2022-11-15 13:07:18.201982-07:00,933.395424,3.3,2.96,-1.44,0.23,16.32,968.91,35.38,21.0,2.0,-0.234283,0.0893431,0.00128639,32.8208136,-111.785058,388.275781,-6.18395866,-2.32137757,1.57672075,2.10052,-2.25692,5955.0,26.4052,11461.0,-0.234693,-1.0,15.0,-1264.0,78.0,,0.0,,2022-11-15 20:07:18.201982+00:00,1.1660434311954881,0.01448229858625311,3.0409976374865213,-1.0234235693642422,2.863611501036472,0.23128639,289.6663363266698,0.234821599504559,0.1924268376630577,2.9106743444466616,289.2218204114373,-0.9471768602641962,2.7461411252195047,0.047422418,0.19145645198210987,0.23428768449403212,0.3563172291903478,0.9343650422517492,0.0934884496432431,0.20598135256656855,2.104012508721483,-0.003492508721483212,-0.003492508721483212,0.005099019513592785,True,-2.6051554015339917,,0.3482354015339917,0.7071067811865476,False
2022-11-15 13:07:18.400751-07:00,933.594193,2.95,2.74,-1.1,0.11,16.22,968.91,35.56,63.0,2.0,-0.338233,0.101769,0.0697645,32.8208137,-111.785059,388.280908,-6.21975863,-2.63775053,1.20606857,,,,,,,,,,,,,,2022-11-15 20:07:18.400751+00:00,1.1664463905316997,0.014488852860481075,2.5994193962792504,-0.6948984391266559,2.504814834883433,0.1797645,285.5053484106557,0.23127849839736286,0.18833571567539276,,,,,,,,0.28812467268743747,0.957592905669605,,,,,,,,,,,,
2022-11-15 13:07:18.600977-07:00,933.794419,2.94,2.52,-1.5,-0.25,16.02,968.92,36.02,35.0,2.0,-0.430451,0.108945,0.0630422,32.8208138,-111.785059,388.27819200000005,-6.31023516,-2.71950165,0.926805734,,,,,,,,,,,,,,2022-11-15 20:07:18.600977+00:00,1.167265192381091,0.01450202572177225,2.4969559510731694,-1.1049890986303466,2.2391489708163257,-0.1869578,296.2657029633279,0.2358721242130933,0.19350559186911465,,,,,,,,0.24535850594974518,0.96943241309444,,,,,,,,,,,,
2022-11-15 13:07:18.800371-07:00,933.993813,3.12,2.73,-1.52,0.0,15.7,968.89,36.73,22.0,2.0,-0.479883,0.103257,0.0092313,32.8208139,-111.78506,388.297388,-6.27583686,-2.51826895,0.688427435,,,,,,,,,,,,,,2022-11-15 20:07:18.800371+00:00,1.1685221558691141,0.014522938512529886,2.6438469962707467,-1.1092035777053026,2.3999154907820417,0.0092313,294.8056448850867,0.23603720153955202,0.19360359154833878,,,,,,,,0.21035667934837712,0.9776247068551019,,,,,,,,,,,,
2022-11-15 13:07:19.000450-07:00,934.193892,3.13,2.71,-1.55,0.2,15.79,968.89,36.51,32.0,2.0,-0.528752,0.115373,0.033982,32.8208141,-111.785061,388.289728,-6.29273087,-2.25097081,0.538803519,,,,,,,,,,,,,,2022-11-15 20:07:19.000450+00:00,1.1681581806700132,0.014517011439326839,2.5931250610958587,-1.1282498090716897,2.3348126157816385,0.23398200000000002,295.7911932777292,0.23646001504374062,0.1940378056913177,,,,,,,,0.21318282117870663,0.9770123257944536,,,,,,,,,,,,
2022-11-15 13:07:19.205669-07:00,934.399111,3.36,2.98,-1.53,0.15,15.84,968.87,36.44,349.0,2.0,-0.580244,0.11566,-0.0146756,32.8208144,-111.785063,388.32439600000004,-6.34911177,-1.8870263,0.284454455,2.10116,-2.48813,5968.59,26.4062,11422.0,-0.234256,-1.0,17.0,-1246.0,78.0,,0.0,,2022-11-15 20:07:19.205669+00:00,1.1679319610278187,0.014513627801385905,2.7681127351459627,-1.0754087474123786,2.550675232260313,0.13532439999999998,292.8611286548032,0.23634396622377662,0.19301288452763346,2.766352839222711,299.1716512525291,-1.3544923896312548,2.3851706697028447,0.006760897999999997,0.19877249446240247,0.24027921638660907,0.1954842335472921,0.9807068442885609,-0.8620966968017979,0.23122196673337161,2.10399690769587,-0.0028369076958698614,-0.0028369076958698614,0.005099019513592785,True,-2.5878425322861425,,0.09971253228614252,0.7071067811865476,False
2022-11-15 13:07:19.400774-07:00,934.594216,3.74,2.68,-2.58,-0.38,15.78,968.9,36.57,54.0,2.0,-0.649211,0.136972,-0.0149701,32.8208147,-111.785064,388.365747,-6.35339403,-1.70654423,-0.169012422,,,,,,,,,,,,,,2022-11-15 20:07:19.400774+00:00,1.1682106682430895,0.01451771625032459,3.1350823216374515,-2.1306120771787356,2.2998333287488,-0.3949701,312.8126459381599,0.2535332072510145,0.21576925808891514,,,,,,,,0.20643764510879814,0.9784597583354842,,,,,,,,,,,,
2022-11-15 13:07:19.600568-07:00,934.79401,3.35,2.86,-1.75,0.06,15.95,968.89,36.13,22.0,2.0,-0.692328,0.100469,-0.00976311,32.8208149,-111.785065,388.418115,-6.22700397,-1.63136708,-0.782505738,,,,,,,,,,,,,,2022-11-15 20:07:19.600568+00:00,1.16751167320233,0.014506486431795945,2.6915970819635353,-1.328987736788168,2.340616680941431,0.05023689,299.58764350686647,0.23902169187496142,0.1974389324558073,,,,,,,,0.1436133250542367,0.9896338781927719,,,,,,,,,,,,
2022-11-15 13:07:19.800959-07:00,934.994401,3.0,2.6,-1.49,0.08,16.11,968.88,35.86,21.0,2.0,-0.717411,0.0611751,-0.0323011,32.820815,-111.785067,388.404443,-6.1764885,-1.27003809,-0.627508534,,,,,,,,,,,,,,2022-11-15 20:07:19.800959+00:00,1.1668538376205193,0.014495930426138079,2.3265001921377872,-1.140438121585982,2.0278076917820878,0.0476989,299.3533810777118,0.2354149788646246,0.1937842565249789,,,,,,,,0.08496370103831026,0.9963840471955945,,,,,,,,,,,,
2022-11-15 13:07:20.001174-07:00,935.194616,3.55,2.92,-2.02,0.08,15.79,968.88,36.62,26.0,2.0,-0.729012,0.0351144,-0.0650009,32.820815,-111.785068,388.37658100000004,-6.25845073,-0.646716269,0.0162254648,,,,,,,,,,,,,,2022-11-15 20:07:20.001174+00:00,1.1681461240053692,0.014516964956265206,2.909932230718006,-1.654527554971481,2.3937928392431043,0.014999100000000001,304.65122308559626,0.24322677833977058,0.20240583219923575,,,,,,,,0.04811132985970478,0.9988419794637842,,,,,,,,,,,,
2022-11-15 13:07:20.201448-07:00,935.39489,3.43,2.71,-2.11,0.02,15.9,968.86,36.35,20.0,2.0,-0.722234,0.0299587,-0.0538052,32.8208149,-111.78507,388.333185,-6.32385428,-0.085292309,0.56147727,2.10247,-2.56279,5983.08,26.4067,11396.0,-0.213727,-1.0,17.0,-1219.0,78.0,,0.0,,2022-11-15 20:07:20.201448+00:00,1.1676774736715003,0.014509634541042985,2.8256940345147625,-1.7687009227270947,2.2036886855081503,-0.033805199999999994,308.75085022722214,0.24484984937035045,0.20452312765988273,2.8471344844560194,304.73585974878034,-1.6307953558919412,2.327947517211018,-0.030473711999999993,0.20205183490482717,0.24290060344789827,0.04144495986245243,0.9991407885288238,-1.5329124664023115,0.2424836251688867,2.1039811849921355,-0.0015111849921356502,-0.0015111849921356502,0.005099019513592785,True,-2.5707311009875937,,0.007941100987593597,0.7071067811865476,False
2022-11-15 13:07:20.401183-07:00,935.594625,3.86,3.04,-2.37,-0.15,15.78,968.87,36.49,45.0,2.0,-0.720556,0.0143993,-0.0550135,32.8208148,-111.785071,388.298151,-6.3341436,-0.312121641,0.718410811,,,,,,,,,,,,,,2022-11-15 20:07:20.401183+00:00,1.168174496997298,0.01451757678815747,3.2540254155915966,-2.0057398679770917,2.562360042484916,-0.2050135,308.05279166634625,0.24946932880855835,0.20959522148575463,,,,,,,,0.019979607029884248,0.9998003877289363,,,,,,,,,,,,
2022-11-15 13:07:20.600811-07:00,935.794253,3.53,2.97,-1.91,0.03,15.88,968.88,36.34,21.0,2.0,-0.709206,-0.0112877,-0.00624786,32.8208146,-111.785073,388.26558800000004,-6.28680472,-0.904195738,0.0490840399,,,,,,,,,,,,,,2022-11-15 20:07:20.600811+00:00,1.1677823792343751,0.014511042788154207,2.9195205493179426,-1.584570312198057,2.4520883270368325,0.023752139999999998,302.87105268702516,0.24154208185618722,0.1999507366542839,,,,,,,,0.015913952480044288,-0.9998733650400249,,,,,,,,,,,,
2022-11-15 13:07:20.800992-07:00,935.994434,3.47,3.01,-1.73,0.02,15.88,968.89,36.34,48.0,2.0,-0.738842,-0.0251021,0.00035768,32.8208144,-111.785074,388.28817100000003,-6.25107945,-1.2661689,-0.225289461,,,,,,,,,,,,,,2022-11-15 20:07:20.800992+00:00,1.167794432144738,0.01451108923229294,2.8230590704056,-1.4170703520468788,2.441633496728996,0.02035768,300.1299363345622,0.23879190830813518,0.1966847300006668,,,,,,,,0.033955331330743736,-0.9994233514753492,,,,,,,,,,,,
2022-11-15 13:07:21.000622-07:00,936.194064,3.14,2.7,-1.6,-0.04,15.98,968.9,36.12,23.0,2.0,-0.769246,-0.0673904,-0.0148145,32.8208142,-111.785076,388.238824,-6.14901035,-0.701427731,0.278920788,,,,,,,,,,,,,,2022-11-15 20:07:21.000622+00:00,1.1674025814528957,0.014504561103665443,2.495597758302189,-1.3689757238490423,2.086603373608627,-0.0548145,303.26802130474994,0.2367629339574402,0.19548771198110174,,,,,,,,0.0872715308893227,-0.9961845611613512,,,,,,,,,,,,
2022-11-15 13:07:21.201985-07:00,936.395427,3.18,2.68,-1.71,0.11,16.02,968.91,36.03,20.0,2.0,-0.786368,-0.103247,-0.0198931,32.8208139,-111.785077,388.200464,-6.27695252,-0.330297196,0.394833202,2.10034,-2.85775,5985.27,26.4074,11459.0,-0.101472,-1.0,14.0,-1245.0,78.0,,0.0,,2022-11-15 20:07:21.201985+00:00,1.167253145306076,0.014501979337104147,2.557794069651791,-1.5099791791316448,2.064527399027389,0.0901069,306.181445400117,0.23856996855843163,0.19685760607551595,2.637487867362525,309.362519584951,-1.6558685001981268,2.0201748180840657,0.091720358,0.20020043353565856,0.24084287026627255,0.13017877577088527,-0.9914905376950369,1.9047618342750696,0.23678573006063394,2.1039651411368334,,-0.003625141136833321,0.005099019513592785,False,-2.553603639473856,,-0.30414636052614386,0.7071067811865476,False
2022-11-15 13:07:21.400418-07:00,936.59386,3.18,2.27,-2.22,0.24,15.88,968.9,36.45,25.0,2.0,-0.803126,-0.10845,0.00786331,32.8208136,-111.785079,388.183313,-6.32439669,-0.634936385,-0.474267925,,,,,,,,,,,,,,2022-11-15 20:07:21.400418+00:00,1.1678064850551007,0.014511135676762377,2.673127854108302,-2.0648817930182934,1.6976088198613992,0.24786331,320.5752255377223,0.24674275771527351,0.2081107711894668,,,,,,,,0.13382029584048197,-0.9910056147273667,,,,,,,,,,,,
2022-11-15 13:07:21.600805-07:00,936.794247,3.16,2.42,-2.03,0.1,15.79,968.91,36.55,36.0,2.0,-0.815741,-0.163399,0.0550884,32.8208133,-111.78508,388.24025900000004,-6.23778522,-0.743627807,-1.04241129,,,,,,,,,,,,,,2022-11-15 20:07:21.600805+00:00,1.1681822939993005,0.014517104406442854,2.6378605843447436,-1.9184354529447734,1.8105010011939164,0.15508840000000002,316.6579693476033,0.24334678279208216,0.20386134843154138,,,,,,,,0.19640599407709872,-0.9805226593458137,,,,,,,,,,,,
2022-11-15 13:07:21.801221-07:00,936.994663,2.56,2.22,-1.25,0.29,15.85,968.91,36.46,22.0,2.0,-0.843539,-0.165313,0.056315,32.8208129,-111.785082,388.279779,-6.15232274,-1.35679695,-0.112097723,,,,,,,,,,,,,,2022-11-15 20:07:21.801221+00:00,1.1679397648033147,0.01451315567618804,1.9005983053698057,-1.1701916369079557,1.4976399604996045,0.346315,308.0025433149617,0.2325901432710569,0.19104991115477366,,,,,,,,0.19231721500302654,-0.98133281246144,,,,,,,,,,,,
2022-11-15 13:07:22.001157-07:00,937.194599,3.12,2.73,-1.48,0.24,15.64,968.89,36.9,39.0,2.0,-0.879967,-0.225507,-0.0324986,32.8208123,-111.785084,388.29650300000003,-6.13140636,-1.08634401,1.11720117,,,,,,,,,,,,,,2022-11-15 20:07:22.001157+00:00,1.1687649320364057,0.014526892600978232,2.4383038938294717,-1.4054518967411394,1.9924936247352707,0.2075014,305.19812324999594,0.23517815881900542,0.19360998663644002,,,,,,,,0.24824565003033516,-0.9686971132614242,,,,,,,,,,,,
2022-11-15 13:07:22.201928-07:00,937.39537,3.18,2.71,-1.66,-0.16,15.5,968.88,37.25,17.0,2.0,-0.89217,-0.204528,-0.0108722,32.8208119,-111.785085,388.28902600000004,-6.31624499,-0.0209390286,1.57981023,2.10296,-1.57419,5990.47,26.408,11433.0,-0.0479787,-1.0,16.0,-1250.0,78.0,,0.0,,2022-11-15 20:07:22.201928+00:00,1.1693197334838437,0.014536080629092346,2.521582005889011,-1.5563077791467648,1.9840065294727518,-0.1708722,308.11158582659533,0.23797113974037507,0.195755988808436,2.4001883788482914,305.83697800121064,-1.3994457216741165,1.9482731806380387,0.05204529999999998,0.19348799833859776,0.2359446000057785,0.22345128151384247,-0.9747150992930301,1.7994050145094123,0.2243718598362145,2.1039488597672014,,-0.000988859767201422,0.005099019513592785,False,-2.536552669090625,,0.9623626690906251,0.7071067811865476,False
2022-11-15 13:07:22.401005-07:00,937.594447,3.07,2.69,-1.48,0.11,15.72,968.89,36.68,31.0,2.0,-0.87409,-0.193957,-0.0384373,32.8208114,-111.785087,388.286035,-6.43817433,0.28806989,1.44002026,,,,,,,,,,,,,,2022-11-15 20:07:22.401005+00:00,1.1684412528915897,0.01452162096431914,2.3913538049659238,-1.3629908253676608,1.964899241815871,0.0715627,304.74786835273795,0.23594405002637858,0.19236083630883058,,,,,,,,0.21662687908643757,-0.9762544725927098,,,,,,,,,,,,
2022-11-15 13:07:22.600555-07:00,937.793997,3.42,3.0,-1.65,-0.17,15.89,968.88,36.42,22.0,2.0,-0.862952,-0.1971,-0.0242804,32.8208111,-111.785089,388.288141,-6.40224096,0.29703046,1.09825249,,,,,,,,,,,,,,2022-11-15 20:07:22.600555+00:00,1.1677419771315785,0.01451038506959982,2.7491038841872433,-1.5022864702070624,2.302326546666696,-0.19428040000000002,303.1247692617624,0.23803950817207659,0.19466326878450846,,,,,,,,0.22266786478157594,-0.9748943645306469,,,,,,,,,,,,
2022-11-15 13:07:22.800578-07:00,937.99402,3.63,3.13,-1.83,0.21,15.81,968.88,36.56,17.0,2.0,-0.826419,-0.202972,0.0203676,32.8208107,-111.78509,388.29793700000005,-6.39511352,0.491622448,0.738316177,,,,,,,,,,,,,,2022-11-15 20:07:22.800578+00:00,1.1680652722526006,0.014515648498583356,2.998099643855946,-1.6729522050337104,2.4879373774598905,0.2303676,303.9178872098586,0.2405703009539962,0.19760267709207688,,,,,,,,0.23851575254936222,-0.9711386285107865,,,,,,,,,,,,
2022-11-15 13:07:23.001144-07:00,938.194586,2.8,2.04,-1.92,-0.02,16.08,968.88,35.94,60.0,2.0,-0.822205,-0.206212,-0.0104864,32.8208104,-111.785092,388.306848,-6.33310061,0.135261149,1.08046283,,,,,,,,,,,,,,2022-11-15 20:07:23.001144+00:00,1.1669748679947152,0.014497899807119234,2.36185532005344,-1.8894656195830932,1.4171380403045482,-0.0304864,323.12934886380106,0.24179749621712981,0.20202111012731272,,,,,,,,0.24326919300347544,-0.9699588134222183,,,,,,,,,,,,
2022-11-15 13:07:23.201765-07:00,938.395207,3.6,2.07,-2.94,-0.24,15.78,968.89,36.64,18.0,2.0,-0.834221,-0.204566,-0.00355195,32.8208102,-111.785094,388.317133,-6.27611734,-0.0408858747,0.788272614,2.10174,-1.59772,5988.8,26.4084,11383.0,-0.0730672,-1.0,20.0,-1216.0,78.0,,0.0,,2022-11-15 20:07:23.201765+00:00,1.1681986111611589,0.014517669762604607,3.286352562255447,-2.9006530580267764,1.544773446303001,-0.24355195,331.96199511354916,0.2609710871375083,0.22798910133261083,3.2716419425161796,328.6162376376259,-2.743034066770856,1.5440485388604377,-0.36005933,0.2263482640179165,0.2598168446896707,0.23816195729979067,-0.9712254537928527,3.0318381284496625,0.24541579662885082,2.103932332549645,,-0.0021923325496451262,0.005099019513592785,False,-2.5195702941704,,0.9218502941703999,0.7071067811865476,False
