Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6,x_dist,y_dist,s_dist,z_dist,velocity_s,velocity_z,x_src_dist,y_src_dist,s_src_dist,collecting,group,transect_num
2022-11-15 12:58:53.201305-07:00,428.394747,3.0,2.35,-1.87,0.06,14.66,968.58,39.85,36.0,2.0,-1.12283,-0.0496138,-0.0202399,32.8211772,-111.785515,390.237146,-0.00401730441,0.265592476,0.990593158,2.13848,-10.5151,5816.17,26.0984,11445.0,0.781597,0.0345195,19.0,-1206.0,80.0,,0.0,,2022-11-15 19:58:53.201305+00:00,1.1723693808055533,0.014590327984268714,2.2782784228774853,-1.9194490247093723,1.2273011096268762,0.03976009999999999,327.40503719168595,0.22637719250420119,0.2263517179166253,1.9056207573404085,329.2796341915896,-1.6339169999024414,0.9661772828622051,0.29073622,0.22120995394716814,0.22087064450580035,0.04414331368535724,-0.9990252088195153,1.6749745388943449,0.22044067032008696,2.0944469745677488,,0.04403302543225118,0.005099019513592785,False,-11.98083030502194,,1.465730305021939,0.7071067811865476,False,-23.72349728181854,143.32523706314572,145.27535201295288,10.08944699999995,-1.1040871080822967,0.11389199999996436,-44.28531067072528,39.9483401152397,59.641081639801975,True,0.0,6.0
2022-11-15 12:58:54.201289-07:00,429.394731,2.89,2.56,-1.35,0.14,15.86,968.6,36.98,23.0,2.0,-1.1136,0.0487988,-0.115929,32.8211782,-111.785526,390.242609,0.0232786033,-0.0484707643,-0.318986983,2.54276,3.31856,5815.23,26.0987,11488.0,0.992415,0.0361145,15.0,-1207.0,80.0,,0.0,,2022-11-15 19:58:54.201289+00:00,1.1675256869831863,0.014511057861612546,1.9458463681182816,-1.302241186527526,1.4458512995569386,0.02407100000000001,312.0085521295972,0.21685813160503745,0.21701561158414834,2.078660313323984,317.48514865912705,-1.5287416905517137,1.389281082921768,0.10652916000000001,0.22083290959719398,0.22042486459732494,0.04377874838278032,0.9990412509951915,-1.4664550240150993,0.22000281009329914,2.09447280532556,,0.4482871946744398,0.005099019513592785,False,-11.970235044995567,,15.288795044995567,0.7071067811865476,False,-23.612171646365166,142.29613792753872,144.2418993182998,10.09490999999997,-1.0334526946530787,0.005463000000020202,-44.173985035271905,38.919240979632704,58.87315408849052,True,0.0,6.0
2022-11-15 12:58:55.201460-07:00,430.394902,2.59,2.12,-1.48,0.12,15.09,968.63,38.85,33.0,2.0,-1.08918,-0.0142303,-0.0506316,32.8211776,-111.785538,390.104028,0.196096753,0.0845311444,0.486194975,5.57312,101.29,5807.73,26.0992,11488.0,0.999773,0.0328552,15.0,-1207.0,80.0,,0.0,,2022-11-15 19:58:55.201460+00:00,1.1706808553741925,0.014562023251199945,1.8184008086874441,-1.501477389740011,1.0257422430292487,0.0693684,325.660856619518,0.21849412513463073,0.2197807096768775,1.826085552357671,324.5604096063829,-1.4846772067908378,1.0605406615104784,0.19626686,0.21948221832223277,0.21846896381542277,0.013064034973629879,-0.9999146618538043,1.498405447483241,0.2184316811456009,2.0944987221272786,,3.4786212778727217,0.005099019513592785,False,-11.959592350606703,,113.2495923506067,0.7071067811865476,False,-23.67896652551356,141.1734838384356,143.14554130254086,9.956328999999982,-1.0963580157589377,-0.13858099999998785,-44.2407799144203,37.79658689052958,58.187873204040784,True,0.0,6.0
2022-11-15 12:58:56.201698-07:00,431.39514,2.48,1.9,-1.47,0.61,14.8,968.62,39.5,33.0,2.0,-0.977892,-0.0119237,0.0331618,32.8211764,-111.78555,389.932092,0.0714471186,0.274060503,0.918350571,5.07917,84.3749,5827.13,26.0991,11522.0,0.999852,0.032732,14.0,-1246.0,80.0,,0.0,,2022-11-15 19:58:56.201698+00:00,1.1718477725312555,0.0145812116116496,1.7464322117806903,-1.4842918326526928,0.9202734516792845,0.6431618,328.2007382073558,0.21866861724677417,0.2191333582286441,1.6621498646205608,327.5267397916795,-1.3973456599454859,0.8877786158164389,0.573331,0.2178267564469274,0.2175048503775773,0.012192362465369647,-0.9999256703863107,1.40806591445543,0.2174725198869396,2.094524721246675,,2.9846452787533253,0.005099019513592785,False,-11.948903427937589,,96.32380342793759,0.7071067811865476,False,-23.812556667938985,140.05082999651464,142.06080683206207,9.784392999999966,-1.084734470478793,-0.17193600000001652,-44.37437005684572,36.67393304860862,57.567891078236606,True,0.0,6.0
2022-11-15 12:58:57.202060-07:00,432.395502,2.51,1.93,-1.45,0.68,14.88,968.63,39.38,24.0,2.0,-1.04715,0.0685063,0.0879099,32.8211771,-111.785562,389.940942,0.0467384199,0.177622143,0.138730336,3.54599,35.2797,5834.09,26.0994,11468.0,0.999856,0.0327633,16.0,-1232.0,80.0,,0.0,,2022-11-15 19:58:57.202060+00:00,1.1715343879215956,0.014575947132822358,1.6401865293257012,-1.3830675942650732,0.8816665359847293,0.7679099,327.4836398002171,0.21840230387872347,0.2187073982344543,1.6729885724481797,325.92825416678,-1.3696253011822173,0.9416209296040211,0.62812524,0.21864252601976059,0.2184839603894983,0.06528211395097432,0.9978668476295282,-1.30523267689931,0.21755483089872638,2.0945508035405225,,1.4514391964594777,0.005099019513592785,False,-11.938167602385008,,47.217867602385006,0.7071067811865476,False,-23.734628744986228,138.9281771509974,140.941019608066,9.793242999999961,-1.1197872239960702,0.008849999999995362,-44.29644213389297,35.551280203091395,56.798488622498105,True,0.0,6.0
2022-11-15 12:58:58.201977-07:00,433.395419,2.63,2.01,-1.66,0.39,14.8,968.62,39.65,22.0,2.0,-1.06695,0.0259656,0.0773496,32.8211772,-111.785574,389.92208300000004,0.0534065909,0.721866277,0.149488264,2.78213,10.0177,5832.22,26.0999,11451.0,0.999854,0.0327682,15.0,-1218.0,80.0,,0.0,,2022-11-15 19:58:58.201977+00:00,1.1718477725312555,0.0145812116116496,1.8874899083890246,-1.6359072414993139,0.9415018064138347,0.46734960000000003,330.07859473323003,0.2220974406169412,0.22243903204781076,1.9350906796434557,324.09557031365114,-1.5651557117392902,1.1295987781655612,0.5212395,0.22120674633321874,0.22089903224036248,0.024329082232657173,0.9997040040720636,-1.53721033045813,0.2207683199929822,2.094576953487429,,0.687553046512571,0.005099019513592785,False,-11.927390951035438,,21.94509095103544,0.7071067811865476,False,-23.72349611000578,137.80552465217932,139.8326388664101,9.774383999999998,-1.1083807416559068,-0.018858999999963544,-44.28530949891252,34.428627704273296,56.09384140004967,True,0.0,6.0
2022-11-15 12:59:00.202125-07:00,435.395567,2.04,1.8,-0.83,0.46,14.82,968.62,39.6,28.0,2.0,-1.03716,-0.0938114,0.0407891,32.8211763,-111.785597,390.044458,0.0796242181,0.324120051,0.64786744,2.41236,-2.17421,5833.2,26.1004,11506.0,0.999854,0.0327652,13.0,-1246.0,80.0,,0.0,,2022-11-15 19:59:00.202125+00:00,1.1717663857359275,0.014579883409344149,1.1992571825032643,-0.926312066300335,0.7616848072608982,0.5007891,320.570336333865,0.210037759922938,0.21057972275826617,1.2563397706877162,327.62806297475936,-1.055772307669427,0.6618033833917083,0.54039134,0.21227743976890628,0.2117479711267507,0.0900825247850226,-0.9959343044239193,1.1110967785559822,0.2100367297368499,2.0946294967789876,,0.3177305032210125,0.005099019513592785,False,-11.905697254425066,,9.731487254425065,0.7071067811865476,False,-23.8236896524493,135.65377909264348,137.72986593608496,9.896758999999975,-2.1027729303251306,0.12237499999997681,-44.38550304135604,32.276882144737456,54.88050656853941,True,0.0,6.0
2022-11-15 12:59:01.201418-07:00,436.39486,2.49,1.99,-1.38,0.58,14.88,968.59,39.43,26.0,2.0,-0.983863,-0.0345036,-0.0321064,32.8211768,-111.785608,390.13997800000004,0.170832091,1.07962162,0.591517536,2.2407,-7.41271,5830.41,26.1009,11454.0,0.999846,0.0327607,17.0,-1219.0,80.0,,0.0,,2022-11-15 19:59:01.201418+00:00,1.1714860088960473,0.014575759653341935,1.738290793820128,-1.4204308063155195,1.0020135769288028,0.5478936,324.7997342419425,0.21691211417771308,0.2180378653717204,1.6236174516769573,332.7303951839111,-1.4207726685370274,0.7174783026713698,0.39332704800000007,0.21824080222345418,0.21714114256433356,0.035047971173209194,-0.999385631133769,1.4450459489129157,0.21687458069459453,2.094655864091588,,0.14604413590841192,0.005099019513592785,False,-11.894790342630309,,4.482080342630309,0.7071067811865476,False,-23.768027181872544,134.62468271715866,136.7067090994947,9.992278999999996,-1.0231568365902604,0.09552000000002181,-44.32984057077928,31.247785769252644,54.236139985362314,True,0.0,6.0
2022-11-15 12:59:02.202197-07:00,437.395639,2.81,2.3,-1.6,0.2,15.47,968.58,37.98,27.0,2.0,-0.856732,-0.123274,-0.037521,32.821177,-111.785617,390.220026,0.212715883,-0.318892696,-0.183498268,2.16541,-10.6813,5835.8,26.101,11459.0,0.999845,0.0327629,15.0,-1228.0,80.0,,0.0,,2022-11-15 19:59:02.202197+00:00,1.1690791750039717,0.014536662504155482,2.250556310324218,-1.7318019165403018,1.4373120147718428,0.162479,320.30896408854176,0.2205686198771368,0.22195812627370104,2.4532081777683254,320.11277239451,-1.8822940130618062,1.5670309397657776,0.18448788400000002,0.22503728683296095,0.22400557233399385,0.14242184384211673,-0.9898060508991707,2.0862854394989454,0.21950931307142438,2.0946823473379714,,0.07072765266202863,0.005099019513592785,False,-11.883821381022663,,1.2025213810226631,0.7071067811865476,False,-23.74576234950299,133.78269511239742,135.87373087207018,10.072326999999973,-0.832978227424519,0.08004799999997658,-44.307575738409724,30.4057981644914,53.737080585334205,True,0.0,6.0
2022-11-15 12:59:03.202228-07:00,438.39567,3.09,2.58,-1.68,0.24,15.75,968.55,37.29,34.0,2.0,-1.07285,-0.238275,-0.105831,32.8211758,-111.785628,390.273096,0.244624049,-0.111942961,0.915812724,2.64648,5.41469,5824.52,26.101,11507.0,0.999848,0.0327702,13.0,-1251.0,80.0,,0.0,,2022-11-15 19:59:03.202228+00:00,1.1679099360733811,0.01451806426596349,2.443760034790411,-1.9292749518618775,1.4999537552062006,0.13416899999999998,322.13599892186244,0.2219790416377724,0.22358501190600819,2.4263029634616506,319.5964067386325,-1.8479826539335633,1.5693531374745464,-0.011143140000000004,0.222752258235391,0.2212984406503125,0.21681243357869048,-0.9762132803059411,2.1442804814251724,0.211155511161581,2.094708886837869,,0.5517711131621308,0.005099019513592785,False,-11.872814758573751,,17.287504758573753,0.7071067811865476,False,-23.87935333491935,132.75360035501274,134.88417966133895,10.125396999999964,-0.9895512107312356,0.05306999999999107,-44.441166723826086,29.376703407106717,53.2729575192144,True,0.0,6.0
2022-11-15 12:59:04.201459-07:00,439.394901,2.78,2.47,-1.27,0.17,15.87,968.58,37.1,25.0,2.0,-0.932455,-0.0259484,-0.0746168,32.8211752,-111.785638,390.231012,0.243225475,0.165000513,1.63616473,3.33354,27.7621,5830.04,26.1018,11493.0,0.999856,0.0327745,14.0,-1256.0,80.0,,0.0,,2022-11-15 19:59:04.201459+00:00,1.1674611843112808,0.014510307266675578,2.013495996983551,-1.3064222861965706,1.5321315021882782,0.09538320000000002,310.45365921678683,0.2150043751427275,0.21665326256992176,2.0672191782599474,313.72833491244836,-1.4239626255022058,1.4896195143200786,0.10182682000000001,0.217950076039431,0.2163115061587908,0.027817276554690105,-0.9996130246875937,1.464848745111452,0.21614418992199336,2.094735480388179,,1.2388045196118211,0.005099019513592785,False,-11.861771109285412,,39.62387110928541,0.7071067811865476,False,-23.946148570851484,131.81805703261932,133.9754387611109,10.083312999999976,-0.9087409002280538,-0.042083999999988464,-44.50796195975822,28.441160084713303,52.81910889796962,True,0.0,6.0
2022-11-15 12:59:05.201693-07:00,440.395135,3.32,2.11,-2.56,-0.06,15.53,968.6,37.93,25.0,2.0,-1.02861,-0.207399,-0.0715579,32.8211747,-111.785648,390.10366200000004,-3.03807724,-0.180983223,-0.405540105,3.95006,47.996,5849.52,26.1022,11435.0,0.999869,0.0327786,14.0,-1209.0,80.0,,0.0,,2022-11-15 19:59:05.201693+00:00,1.1688603256027805,0.01453279625072811,2.916676502019717,-2.6519718339625373,1.2141034590607793,-0.1315579,335.4011439014143,0.24775746036740387,0.23066389275518023,2.641598103456009,329.26596599089953,-2.263839393969396,1.3381851233517987,-0.025883665999999993,0.2238172034492659,0.2375942254147679,0.19765261746468626,-0.9802721269164795,2.483674450006481,0.2284796075020505,2.0947621753497354,,1.8552978246502647,0.005099019513592785,False,-11.850670448440862,,59.84667044844086,0.7071067811865476,False,-24.00181091907303,130.88251181418536,133.06509244044923,9.955962999999997,-0.9103463206616595,-0.12734999999997854,-44.563624307979765,27.505614866279345,52.36864959720513,True,0.0,6.0
2022-11-15 12:59:06.202062-07:00,441.395504,2.94,2.34,-1.75,0.3,15.25,968.6,37.85,28.0,2.0,-1.11841,-0.227398,0.0232078,32.8211729,-111.785659,390.25313700000004,-3.12689438,-0.512978627,0.988481995,4.8106,77.0061,5859.97,26.1019,11435.0,0.999887,0.0328317,14.0,-1209.0,80.0,,0.0,,2022-11-15 19:59:06.202062+00:00,1.1699951414528802,0.014551292403321493,2.2665876047334548,-1.8471513714213224,1.3135643040931293,0.3232078,324.5822352328352,0.23168845253344866,0.21142776105294564,2.5012747561159077,326.6166178385354,-2.0866559793228108,1.3575657688319922,0.139636118,0.2168881280377956,0.23628904522678815,0.19924586139773434,-0.9799495327392502,2.315306912939959,0.22707192892611786,2.094788948036563,,2.715811051963437,0.005099019513592785,False,-11.839522288088782,,88.84562228808879,0.7071067811865476,False,-24.202197662682007,129.85341982529474,132.0895794982624,10.105437999999992,-0.9755129421868389,0.14947499999999536,-44.764011051588746,26.476522877388717,52.00791237017352,True,0.0,6.0
2022-11-15 12:59:07.201970-07:00,442.395412,3.4,2.49,-2.31,0.13,15.13,968.59,38.95,23.0,2.0,-1.21055,-0.232232,-0.192784,32.8211719,-111.785672,390.227411,-2.99427906,-0.0673544095,0.759831725,4.67098,70.9286,5869.75,26.1029,11478.0,0.999898,0.0327645,14.0,-1221.0,80.0,,0.0,,2022-11-15 19:59:07.201970+00:00,1.1704700816648,0.014559187074234306,2.784626669396486,-2.40901003864192,1.396716263826201,-0.062784,329.8953363114543,0.24211909857856712,0.2239926612788343,2.7143342847399405,333.60430359206714,-2.4233066037493636,1.2138126405605545,-0.055836319999999995,0.22533370288740132,0.24322336361838254,0.18840450741046755,-0.9820915138557196,2.608596623646185,0.23472616190294504,2.0948157818143467,,2.5761642181856534,0.005099019513592785,False,-11.828333250988631,,82.75693325098864,0.7071067811865476,False,-24.3135232205753,128.63721437284724,130.91478271380703,10.079711999999972,-1.174796784455367,-0.02572600000002012,-44.875336609482034,25.26031742494122,51.496402517293454,True,0.0,6.0
2022-11-15 12:59:08.202156-07:00,443.395598,3.19,2.4,-2.11,-0.03,15.21,968.6,38.8,31.0,2.0,-1.17156,-0.209648,-0.0108975,32.8211697,-111.785685,390.194452,-3.04270843,-0.769099159,1.33825029,3.37859,28.6641,5873.8,26.1035,11510.0,0.999893,0.0327575,14.0,-1230.0,80.0,,0.0,,2022-11-15 19:59:08.202156+00:00,1.170157437907514,0.014553938578399482,2.5652814031616216,-2.1892806442413906,1.3370560714333783,-0.040897499999999996,328.5863985286511,0.23809821637395673,0.21921889541437306,2.690676301130056,328.5106571502959,-2.2940353132459483,1.402188849251587,0.095103312,0.2220170539625434,0.24046161773976257,0.17614959530352528,-0.9843634085409738,2.505159418594925,0.23310222756175633,2.0948426958473507,,1.2837473041526493,0.005099019513592785,False,-11.817095039812926,,40.48119503981293,0.7071067811865476,False,-24.558439536782682,127.42101047959257,129.76606206602037,10.046752999999967,-1.1487206477866607,-0.03295900000000529,-45.12025292568942,24.04411353168655,51.12686788375382,True,0.0,6.0
2022-11-15 12:59:09.201786-07:00,444.395228,3.08,2.53,-1.74,0.22,15.16,968.61,38.06,49.0,2.0,-1.30627,-0.121473,-0.0963833,32.8211684,-111.7857,390.16323200000005,-2.94848744,-0.113290817,1.65654536,2.69495,8.06997,5863.49,26.1039,11451.0,0.999874,0.0327457,14.0,-1208.0,80.0,,0.0,,2022-11-15 19:59:09.201786+00:00,1.1703724548149312,0.014557294406594706,2.1691801090929066,-1.7290311590112433,1.3098830470131868,0.1236167,322.8530826158971,0.23108648061812606,0.2117805641829037,2.1878001831663547,325.9616792118085,-1.8164351556380223,1.2010471416267428,0.07486870000000001,0.21415125762529735,0.23324499161419276,0.09259277140176067,-0.9957040617995596,1.9198401458916772,0.2312525725599455,2.0948696670161477,,0.6000803329838522,0.005099019513592785,False,-11.805817005308516,,19.875787005308517,0.7071067811865476,False,-24.703162768060967,126.01769661277494,128.41614427452143,10.015533000000005,-1.3499177914989389,-0.031219999999962056,-45.264976156967705,22.640799664868922,50.611499443857454,True,0.0,6.0
2022-11-15 12:59:10.201730-07:00,445.395172,3.27,2.55,-2.04,0.19,15.06,968.58,39.11,22.0,2.0,-1.16786,-0.0124161,0.0519948,32.8211681,-111.785714,390.083887,-3.06962656,-0.394629806,0.461720396,2.37493,-2.06475,5863.44,26.1039,11505.0,0.999842,0.0327225,14.0,-1244.0,80.0,,0.0,,2022-11-15 19:59:10.201730+00:00,1.1707422764291535,0.014563776783272852,2.4233548870670387,-1.9129379693437767,1.4877221629439445,0.2419948,322.12722751338,0.23678925655082192,0.21737559177727442,2.2873105259997946,325.543510634767,-1.8822082225571801,1.288619537768519,0.14213168,0.2165396373008802,0.23594773179505255,0.010630896144648861,-0.9999434904269149,1.8958010402500487,0.23592106720660413,2.0948967181210727,,0.2800332818789273,0.005099019513592785,False,-11.794489310377305,,9.729739310377305,0.7071067811865476,False,-24.736560156030016,124.70793471681763,127.13758842170533,9.936187999999959,-1.2785558528160976,-0.07934500000004618,-45.29837354493675,21.331037768911614,50.06950986494036,True,0.0,6.0
2022-11-15 12:59:11.202048-07:00,446.39549,3.39,2.55,-2.24,-0.01,15.08,968.59,38.37,60.0,2.0,-1.21415,0.0606532,0.0208884,32.8211679,-111.785727,390.099237,-2.96822359,-0.367388301,0.858327335,2.22928,-8.32572,5861.06,26.1041,11496.0,0.999845,0.0327121,16.0,-1263.0,80.0,,0.0,,2022-11-15 19:59:11.202048+00:00,1.17067312612264,0.014562498556409223,2.505409001969555,-2.0442972628070324,1.4484208533536642,0.010888400000000001,324.68175193215353,0.24059019972055526,0.22235114198941297,2.2856433282395416,322.69435919132167,-1.8129134867320822,1.3861776662016871,0.17779072,0.21647315482199575,0.2355246767604972,0.049893061336740166,0.9987545656618788,-1.741494974700243,0.2349389990384384,2.0949238502114715,,0.1343561497885286,0.005099019513592785,False,-11.783111190462366,,3.4573911904623653,0.7071067811865476,False,-24.758825346496362,123.49172887808594,125.94922204538221,9.951537999999971,-1.188366376323117,0.015350000000012187,-45.3206387354031,20.114831930179918,49.58393650129349,True,0.0,6.0
2022-11-15 12:59:12.201457-07:00,447.394899,3.12,2.67,-1.61,0.17,15.59,968.6,37.08,26.0,2.0,-1.21117,0.0140664,0.0326366,32.8211676,-111.785741,390.09429300000005,-3.08169021,-0.54627242,0.688717686,2.15452,-10.7284,5857.09,26.1044,11442.0,0.999844,0.0327157,17.0,-1210.0,80.0,,0.0,,2022-11-15 19:59:12.201457+00:00,1.1686174371234006,0.014528838942971996,2.116361121588206,-1.4500669504222543,1.5415220518251411,0.2026366,313.2489707456851,0.2293012481860092,0.20872148566756663,2.218116248373348,317.37595700518614,-1.6364024128206942,1.4843247210032133,0.10622422000000001,0.21284867729451787,0.23271933884570023,0.011613110826819912,0.9999325655547598,-1.6190544354437972,0.23268795507559403,2.094951027784329,,0.059568972215671145,0.005099019513592785,False,-11.77169723997168,,1.043297239971679,0.7071067811865476,False,-24.792223023331474,122.18196843358254,124.67192038604189,9.946594000000005,-1.2773016593403241,-0.004943999999966309,-45.354036412238216,18.80507148567652,49.098058337005895,True,0.0,6.0
2022-11-15 12:59:13.202124-07:00,448.395566,3.2,2.5,-1.99,0.22,15.23,968.59,37.95,26.0,2.0,-1.32501,0.00707022,-0.168332,32.8211674,-111.785755,390.078455,-2.98291191,-0.640973508,-0.158229337,2.12172,-10.9008,5856.75,26.1053,11494.0,0.999834,0.032698,12.0,-1235.0,80.0,,0.0,,2022-11-15 19:59:13.202124+00:00,1.1700642039750624,0.014552568653261037,2.247007106401816,-1.8501382293534825,1.275158605235059,0.05166799999999999,325.42447869482606,0.2356452297469286,0.21671559483006878,2.2931234906100677,325.43853976274687,-1.8902034868730198,1.2699948641373073,0.08946266,0.2178971185328499,0.23656632004417072,0.005335898859842439,0.9999857639903468,-1.883400013770378,0.2365595846526336,2.094978309157168,,0.026741690842831733,0.005099019513592785,False,-11.760222650955944,,0.8594226509559437,0.7071067811865476,False,-24.814488092636203,120.87220764213664,123.3930686853333,9.930755999999974,-1.2788517007085858,-0.01583800000003066,-45.37630148154294,17.495310694230625,48.632238612175115,True,0.0,6.0
