Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6,x_dist,y_dist,s_dist,z_dist,velocity_s,velocity_z,x_src_dist,y_src_dist,s_src_dist,collecting,group,transect_num
2023-04-19 07:16:18.063847-07:00,372.394146,5.94,-5.8,-1.29,0.01,16.28,886.22,53.83,74.0,2.0,1.53681,-0.0627762,0.047085,32.6917435,-103.074598,1165.3432899999998,85.7673961,5.28357095,-5.23681491,2.22996,44.1009,14596.4,26.071,11851.0,-0.269107,-1.0,13.0,-1188.0,80.0,,0.0,,2023-04-19 14:16:18.063847+00:00,1.066676806133753,0.01411386718123265,5.629002743187392,5.626195755223152,-0.1777447797269318,0.057085000000000004,178.1904931800912,0.2034313713665626,0.3595821983729594,5.551937443856274,176.71792641865625,5.526720679982299,-0.3220217659745301,-0.026195299999999998,0.35518053406495587,0.2075783680553696,0.04081434372210339,0.9991667475184179,5.50897241921821,0.2072334264170783,2.2289550954080894,,0.0010049045919107158,0.005099019513592785,False,42.29586829871537,,1.8050317012846335,0.7071067811865476,False,71.82490766182904,60.99986573912314,94.23269592249453,9.161499999999933,0.9460094274925268,-0.042960000000221044,58.731440160952765,38.32393399657244,70.12920918100544,False,,
2023-04-19 07:16:19.063778-07:00,373.394077,6.44,-6.22,-1.61,0.36,16.52,886.21,53.05,91.0,2.0,1.47824,-0.173952,0.0557195,32.6917425,-103.074583,1165.3288799999998,85.7870745,5.34775525,-5.41176268,2.22511,43.4473,14670.0,26.0738,11843.0,-0.285846,-1.0,13.0,-1187.0,80.0,,0.0,,2023-04-19 14:16:19.063778+00:00,1.0657810071688818,0.0140989443614487,5.939779260325518,5.910965400751193,-0.5843506588645604,0.41571949999999996,174.3541554683424,0.20992527845100825,0.3754020828100415,5.3747963426287635,168.56189580117817,5.2632781560762,-1.022534288102642,-0.061112260000000015,0.34970315759459025,0.22235735085149294,0.11686868996192641,0.9931473754214846,5.107708644128602,0.21937233288000685,2.229049462519024,,-0.003939462519023884,0.005099019513592785,False,42.44368005435661,,1.0036199456433863,0.7071067811865476,False,71.71356831529764,62.40539315711246,95.0645516247073,9.147089999999935,0.8318557022127777,-0.014409999999998035,58.620100814421356,39.72946141456176,70.81487360564923,False,,
2023-04-19 07:16:20.064113-07:00,374.394412,5.73,-5.35,-2.05,-0.17,16.55,886.22,52.93,67.0,2.0,1.40976,-0.208012,0.0694933,32.691742,-103.074568,1165.33486,85.6021452,5.35951321,-5.21945763,2.22428,44.1721,14722.8,26.0756,11843.0,-0.32878,-1.0,13.0,-1187.0,80.0,,0.0,,2023-04-19 14:16:20.064113+00:00,1.0656826648232383,0.01409713000354499,5.077619308586679,4.9690381080176715,-1.044451111350082,-0.10050670000000002,168.12969559394713,0.2202187697382685,0.34003101767541927,4.898826886052097,165.6002323274347,4.740266508228659,-1.2174666152087141,-0.46521896000000007,0.33138279918037794,0.22545099408301933,0.14597091623872585,0.9892888817794461,4.511778235950014,0.2207601449988959,2.2291439067453633,,-0.004863906745363522,0.005099019513592785,False,42.59042572440533,,1.581674275594672,0.7071067811865476,False,71.6578987910351,63.81092044800832,95.9514878861619,9.15307000000007,0.8869362614545935,0.005980000000135988,58.564431290158815,41.13498870545762,71.56731033186772,False,,
2023-04-19 07:16:21.064252-07:00,375.394551,5.16,-4.61,-2.14,-0.86,16.76,886.23,52.33,97.0,2.0,1.35925,-0.187084,0.0472522,32.6917409,-103.074551,1165.49343,85.7326527,5.65279931,-5.60836809,2.22362,43.9657,14778.5,26.0814,11826.0,-0.347695,-1.0,15.0,-1195.0,80.0,,0.0,,2023-04-19 14:16:21.064252+00:00,1.064922740340017,0.014084183278873817,4.3954198710116605,4.250897402539254,-1.117849325968929,-0.8127478,165.26662147990072,0.22296142165942942,0.31253084332896813,4.638266760980186,163.59224327591417,4.446216410996319,-1.315342353403996,-0.63650252,0.3199690351637074,0.2284751295712355,0.1363521906791966,0.9906604262293836,4.225340833445929,0.22430623688566428,2.2292383723863805,,-0.005618372386380521,0.005099019513592785,False,42.73602136342014,,1.2296786365798553,0.7071067811865476,False,71.53542746665015,65.4038533451475,96.92771231814937,9.311640000000125,0.9762244319874753,0.15857000000005428,58.44195996577387,42.7279216025968,72.39570407917016,False,,
2023-04-19 07:16:22.064229-07:00,376.394528,5.66,-5.29,-2.01,-0.1,16.73,886.23,52.3,99.0,2.0,0.616608,-0.178532,-0.071487,32.69174,-103.074536,1165.5200399999999,85.9560034,4.16997189,-4.69338432,2.22326,44.2769,14796.5,26.0871,11804.0,-0.376318,-1.0,16.0,-1196.0,80.0,,0.0,,2023-04-19 14:16:22.064229+00:00,1.0650329503655798,0.014086037511903834,5.260234454287636,4.956546750416789,-1.7614513405165384,-0.171487,160.43586844716825,0.2199853215813739,0.33771339162599373,5.02561929786096,167.676303278001,4.790350819826929,-1.1171215225228015,-0.35866423999999997,0.33129701873816797,0.21848795809698557,0.2781158726408494,0.960547532080125,4.290670430700457,0.20321043574034173,2.229332863566394,,-0.006072863566394027,0.005099019513592785,False,42.88047693774939,,1.396423062250605,0.7071067811865476,False,71.43522249731947,66.80938123248772,97.8084067650088,9.338250000000016,0.8806944468594224,0.026609999999891443,58.34175499644319,44.13344948993703,73.1540958521519,False,,
2023-04-19 07:16:23.064827-07:00,377.395126,4.82,-4.78,0.58,0.16,16.17,886.27,54.25,88.0,2.0,0.10942,-0.0458365,-0.640082,32.6917409,-103.074535,1165.05398,85.8903738,4.59034817,-4.84368296,2.22032,44.8599,14802.7,26.0927,11800.0,-0.434906,-1.0,15.0,-1196.0,80.0,,0.0,,2023-04-19 14:16:23.064827+00:00,1.067142562777212,0.014120915016303425,4.775942661780544,4.7634386696732305,0.3453698725672899,-0.480082,184.14693494128866,0.19427498631152673,0.32563980018728256,5.232858552028479,173.71987638146874,5.144243718063552,-0.6063391436408672,-0.5412047999999999,0.33922196566728857,0.19580226260828454,0.38637318462967174,0.9223425405992752,4.510481634486449,0.17409972530710158,2.229427455237067,,-0.009107455237066908,0.005099019513592785,False,43.02390920140905,,1.8359907985909558,0.7071067811865476,False,71.53542253877191,66.90307746751483,97.94558924436019,8.872190000000046,0.13718247935139516,-0.4660599999999704,58.44195503789563,44.22714572496414,73.29053504804442,False,,
2023-04-19 07:16:24.064397-07:00,378.394696,5.73,-5.69,-0.53,-0.5,16.24,886.29,54.14,77.0,2.0,-0.130648,0.0973289,-0.48294,32.6917431,-103.074536,1164.30569,85.6952913,7.28722394,-7.35885465,2.22341,45.3617,14771.5,26.099,11799.0,-0.466503,-1.0,14.0,-1185.0,80.0,,0.0,,2023-04-19 14:16:24.064397+00:00,1.0669085095133464,0.014116654371874949,5.8335212943929555,5.731495070133973,-1.086248108475237,-0.9829399999999999,169.2684326698401,0.19318245520884408,0.35755766723980836,5.8942530603425,168.36396048940293,5.744229416863704,-1.1982502611436374,-0.9247441999999999,0.35901125747644586,0.1965572407582398,0.5974155310587888,0.8019318445165683,3.8906271754893837,0.179989653616255,2.229521992418368,,-0.0061119924183681285,0.005099019513592785,False,43.166086852798365,,2.195613147201634,0.7071067811865476,False,71.78036031251209,66.80936619484436,98.06075432073156,8.123900000000049,0.11516507637136897,-0.7482899999999972,58.68689281163581,44.13343445229366,73.42963587298614,False,,
2023-04-19 07:16:25.063656-07:00,379.393955,5.37,-5.19,1.3,-0.45,16.06,886.36,54.63,75.0,2.0,-0.0674537,-0.0861907,-0.551866,32.6917427,-103.074537,1163.6945999999998,85.6101729,6.82083799,-6.82032421,2.22911,45.0696,14674.1,26.1039,11816.0,-0.483396,-1.0,17.0,-1185.0,80.0,,0.0,,2023-04-19 14:16:25.063656+00:00,1.0676568553536963,0.014128144149229823,5.254295241821097,5.188088297613091,0.8314795874788015,-1.001866,189.1051950068357,0.20313661967624308,0.3437301900970711,5.663393681116423,179.68956743534,5.5492393523951336,-0.005130798374388568,-0.9342714000000001,0.3571183554730475,0.20171996375139084,0.7875045189972552,-0.6163088775597036,-3.424086003490676,0.23435111438525041,2.229616543769629,,-0.0005065437696289976,0.005099019513592785,False,43.30711848660134,,1.7624815133986615,0.7071067811865476,False,71.73581777456263,66.71565832542777,97.96431297967885,7.512809999999945,-0.09644134105271007,-0.6110900000001038,58.642350273686354,44.03972658287707,73.3377308287916,False,,
2023-04-19 07:16:26.064361-07:00,380.39466,5.92,-5.71,1.26,-0.93,16.21,886.39,54.12,84.0,2.0,-0.118888,0.0417609,-0.103421,32.6917403,-103.074537,1163.26553,85.9689866,4.29780711,-4.52845551,2.22935,45.7907,14567.0,26.1091,11827.0,-0.509328,-1.0,15.0,-1181.0,80.0,,0.0,,2023-04-19 14:16:26.064361+00:00,1.067139515119191,0.014118951991528376,5.87258807972304,5.826208696158409,0.7366023234508997,-1.0334210000000001,187.20562381773374,0.2035087968684844,0.36298676696112897,5.738934116164792,182.87664054123556,5.696050128561223,0.30999317693015105,-0.74779462,0.3595065387917336,0.19953499948469394,0.3314114029820777,0.9434863443492179,5.476880786707413,0.1819554171730986,2.229711276549744,,-0.0003612765497438275,0.005099019513592785,False,43.447254587980325,,2.343445412019676,0.7071067811865476,False,71.46859899487595,66.71565563164395,97.76880560102231,7.083740000000034,-0.19550737865654355,-0.4290699999999106,58.37513149399967,44.03972388909326,73.12423166891618,False,,
2023-04-19 07:16:28.064497-07:00,382.394796,6.37,-5.53,3.07,-0.76,16.55,886.42,53.08,91.0,2.0,-0.91216,-0.205556,-0.000135005,32.6917391,-103.074549,1163.2298799999999,85.6030663,6.40657983,-6.56890313,2.23132,45.689,14578.0,26.115,11845.0,-0.533706,-1.0,12.0,-1184.0,80.0,,0.0,,2023-04-19 14:16:28.064497+00:00,1.065923165526184,0.01409799659060853,5.805672399900164,5.543532019804763,1.7248434016924126,-0.760135005,197.2832793552339,0.2520897573726385,0.36227784240975985,5.894152897902124,194.17053624760155,5.674605376252333,1.4379374216580543,-0.679986521,0.36832329209090336,0.24373667168042493,0.21983792559767576,-0.9755364096069971,-5.219670974769186,0.23263920544144298,2.2299007590169637,,0.0014192409830364738,0.005099019513592785,False,43.72406816088465,,1.9649318391153514,0.7071067811865476,False,71.33499161886236,65.59123498471511,96.90661038382923,7.048090000000002,-0.8621952171930758,-0.03565000000003238,58.24152411798608,42.91530324216442,72.34499556951319,False,,
2023-04-19 07:16:29.064090-07:00,383.394389,6.18,-5.38,3.02,-0.34,16.24,886.45,54.06,75.0,2.0,-0.965227,-0.513925,0.0879936,32.6917356,-103.07456,1163.08584,85.7437983,5.65494851,-5.82874735,2.22466,45.6795,14626.1,26.1198,11854.0,-0.571865,-1.0,12.0,-1199.0,80.0,,0.0,,2023-04-19 14:16:29.064090+00:00,1.0671011161787969,0.014117349697388546,5.335965794996333,5.07537143394593,1.6471599111368849,-0.2520064,197.98030864770982,0.2505097675775633,0.3556986462804001,5.39485624758605,198.80809122153892,5.10570077988554,1.7405288053664805,-0.38771500000000003,0.3550209280952835,0.25297008793598846,0.4699738853140012,-0.8826803198909909,-3.688698512498029,0.21212141845439367,2.2299955258168476,,-0.005335525816847486,0.005099019513592785,False,43.86077921264627,,1.818720787353726,0.7071067811865476,False,70.94530300229829,64.56051665181576,95.92338780733975,6.9040500000000975,-0.9832225764894815,-0.14403999999990447,57.85183550142201,41.884584909265065,71.42235871143592,False,,
2023-04-19 07:16:30.064014-07:00,384.394313,5.92,-5.65,1.74,-0.09,16.41,886.43,53.51,98.0,2.0,-1.30736,-0.299643,0.132345,32.691732,-103.074572,1163.1650599999998,86.7982674,3.55396098,-3.72558289,2.22487,46.1037,14662.7,26.1254,11858.0,-0.532143,-1.0,10.0,-1199.0,80.0,,0.0,,2023-04-19 14:16:30.064014+00:00,1.0664505619064018,0.014106714626363074,5.43992196259387,5.438719731205491,0.11436190146732361,0.042344999999999994,181.2046012938855,0.21552726484261614,0.3595597008242848,5.500013674396252,183.3810280820362,5.476113083726739,0.33228103410650534,-0.08123940000000003,0.36177525192895954,0.2210727473897344,0.22340425477577372,-0.9747258788747127,-5.263476141552172,0.21081378927890032,2.2300903722943977,,-0.005220372294397535,0.005099019513592785,False,43.996454481501104,,2.1072455184988996,0.7071067811865476,False,70.54448295683608,63.43609880807248,94.87182251667178,6.983269999999948,-1.0515652906679662,0.07921999999985019,57.4510154559598,40.760167065521784,70.44153885407515,True,0.0,0.0
2023-04-19 07:16:31.064129-07:00,385.394428,6.24,-5.94,1.89,-0.2,16.01,886.41,55.01,112.0,2.0,-1.44396,-0.0883645,0.0141792,32.6917314,-103.074585,1163.2724899999998,87.5088557,5.8284138,-5.89715521,2.22682,46.2955,14677.8,26.1302,11858.0,-0.624054,-1.0,10.0,-1199.0,80.0,,0.0,,2023-04-19 14:16:31.064129+00:00,1.067901706322636,0.014131472213802555,5.931090180865671,5.9281707106193124,0.18607191974207193,-0.1858208,181.79779517017607,0.2207530538733584,0.3694193437780765,5.851644489737778,180.87329082717767,5.847228818609571,0.08679117184999767,-0.25368934000000004,0.3629311607462998,0.21952388521899563,0.06108168040186456,-0.9981327708873626,-5.8310093521105655,0.21870903961324645,2.2301852861421265,,-0.0033652861421265,0.005099019513592785,False,44.131078472508264,,2.164421527491733,0.7071067811865476,False,70.47768065608591,62.21797725401932,94.01159590307405,7.09069999999997,-0.8602266135977317,0.10743000000002212,57.38421315520963,39.54204551146862,69.68874573898995,True,0.0,0.0
2023-04-19 07:16:32.064499-07:00,386.394798,7.11,-6.86,1.76,-0.6,16.01,886.35,54.94,86.0,2.0,-1.365,0.185052,-0.00680088,32.6917322,-103.074598,1163.50576,88.439344,6.98520061,-7.00462249,2.22576,46.4544,14692.9,26.1355,11843.0,-0.608011,-1.0,11.0,-1178.0,80.0,,0.0,,2023-04-19 14:16:32.064499+00:00,1.0678294213728052,0.014131210898627102,7.093477248425207,7.090441284194514,0.20751354007892964,-0.60680088,181.6763776275681,0.22019912215378284,0.4048320788865562,6.6563929702780005,180.20853614118795,6.565678269989204,0.05435272384504093,-0.673328916,0.38300763979644986,0.22429800153393628,0.13434032999801648,0.9909352530493726,6.513463820770152,0.22035846230695016,2.230280274401665,-0.004520274401664803,-0.004520274401664803,0.005099019513592785,True,44.264663423464675,,2.1897365765353243,0.7071067811865476,False,70.56675455436208,60.999855889288426,93.27727090159497,7.323970000000145,-0.7343250014790783,0.23327000000017506,57.4732870534858,38.32392414673773,69.07895400726103,True,0.0,0.0
2023-04-19 07:16:33.063756-07:00,387.394055,6.6,-5.94,2.81,-0.58,16.36,886.38,53.83,77.0,2.0,-1.36149,0.171666,-0.113668,32.6917324,-103.074612,1163.28091,90.310475,3.70652499,-3.70320843,2.22538,46.8921,14629.3,26.1398,11812.0,-0.577988,-1.0,14.0,-1178.0,80.0,,0.0,,2023-04-19 14:16:33.063756+00:00,1.0665745792622252,0.014109598311939227,6.273583579884473,6.096352006203562,1.4806563241528734,-0.693668,193.65142815755993,0.24991961350394276,0.36030718045405546,6.313662011305455,186.57681249084916,6.199509611982476,0.8237570899798129,-0.529606338,0.36488450600454503,0.23514592872846102,0.1250963969860549,0.9921445920132343,6.253858978610671,0.231536526281371,2.2303752080458037,-0.004995208045803778,-0.004995208045803778,0.005099019513592785,True,44.39703236667807,,2.4950676333219306,0.7071067811865476,False,70.58901989694498,59.68802879350292,92.44171412985227,7.0991200000000845,-0.8355567717427022,-0.2248500000000604,57.495552396068696,37.01209705095223,68.37860684043063,True,0.0,0.0
2023-04-19 07:16:34.064335-07:00,388.394634,6.39,-6.23,1.39,-0.25,16.06,886.4,54.77,95.0,2.0,-0.901127,0.182269,-0.0352497,32.6917357,-103.074623,1163.27188,90.9354984,8.27304992,-8.26448774,2.22676,47.4433,14604.7,26.1445,11793.0,-0.515729,-1.0,14.0,-1178.0,80.0,,0.0,,2023-04-19 14:16:34.064335+00:00,1.0677050369889396,0.014128318277230939,6.415966863664946,6.388744341897626,0.5904037004606859,-0.2852497,185.2798845632716,0.22017837314307906,0.37080300751039497,6.3491442027042195,188.51879593757607,6.272903743379663,0.9427968554448081,-0.33968627,0.36625065606034674,0.22701124941761383,0.19825298897152024,0.9801508824481353,6.335304434170671,0.21856331306211946,2.2304703193605957,-0.0037103193605956264,-0.0037103193605956264,0.005099019513592785,True,44.5285118531733,,2.9147881468267016,0.7071067811865476,False,70.95643898584872,58.65730705043718,92.06245653881793,7.090090000000146,-0.37925759103434586,-0.00902999999993881,57.86297148497244,35.98137530788649,68.13796913702167,True,0.0,0.0
2023-04-19 07:16:35.064594-07:00,389.394893,6.89,-6.7,1.61,-0.29,16.13,886.39,54.59,104.0,2.0,-0.845892,0.0943561,-0.00192164,32.6917364,-103.074633,1163.16165,91.1006796,6.17206189,-6.1381719,2.22959,47.0187,14610.2,26.1489,11793.0,-0.507802,-1.0,15.0,-1179.0,80.0,,0.0,,2023-04-19 14:16:35.064594+00:00,1.06743463113554,0.014123922571560749,6.820838094286131,6.762192869748091,0.8925132496455906,-0.29192164,187.51876910786626,0.22420480447566035,0.3900175091015202,6.5508231963981105,187.88410058191275,6.478115139906594,0.9063657540450935,-0.36060552799999995,0.37781320620991676,0.22514306928905176,0.11085872140474529,0.993836175578503,6.538663724220455,0.22242460785623452,2.2305654532767214,-0.0009754532767214386,-0.0009754532767214386,0.005099019513592785,True,44.65888884043411,,2.3598111595658935,0.7071067811865476,False,71.03437516242747,57.720287914663864,91.52876100804698,6.979860000000144,-0.5336955307709417,-0.11023000000000138,57.940907661551186,35.04435617211317,67.71451602250679,True,0.0,0.0
2023-04-19 07:16:36.064432-07:00,390.394731,5.92,-5.82,0.78,-0.77,15.87,886.39,55.48,84.0,2.0,-0.878179,0.198614,0.0780899,32.6917379,-103.074643,1163.3291299999999,91.020066,7.50413948,-7.47309579,2.22526,47.1559,14616.8,26.1533,11799.0,-0.461098,-1.0,14.0,-1178.0,80.0,,0.0,,2023-04-19 14:16:36.064432+00:00,1.0683948864953603,0.014140101523792437,6.003807998560872,6.003805651840937,0.00530834308778072,-0.6919101,180.05065879768932,0.21305124510899845,0.35401503556936575,6.02705743865261,178.7372541411015,5.978870862778211,-0.11063318638305966,-0.64940174,0.3541775760231527,0.21513633654012976,0.2205942911133088,0.9753656538592165,5.80718023908971,0.20539179659439993,2.2306606010635366,-0.00540060106353657,-0.00540060106353657,0.005099019513592785,True,44.78815565318595,,2.3677443468140495,0.7071067811865476,False,71.20138575001232,56.78327079147549,91.07127524362492,7.147339999999986,-0.45748576442206,0.1674799999998413,58.10791824913604,34.10733904892479,67.37834029008572,True,0.0,0.0
2023-04-19 07:16:37.064025-07:00,391.394324,5.65,-5.5,0.93,-0.92,15.95,886.39,55.26,92.0,2.0,-0.902017,0.12532,-0.0652362,32.6917391,-103.074653,1163.34414,90.9389871,6.05013499,-6.04446109,2.22837,47.6203,14599.8,26.1577,11814.0,-0.378101,-1.0,13.0,-1186.0,80.0,,0.0,,2023-04-19 14:16:37.064025+00:00,1.0680992393458633,0.01413511937818759,5.610581680075122,5.609340875858721,0.11799036916247141,-0.9852362,181.20501740567312,0.21424805615116835,0.34113834999080056,5.888239700329134,179.91287257943787,5.87428299677208,-0.016187197355287265,-0.7742330980000001,0.35187133974795126,0.21356968385440314,0.13761131344900154,0.9904863080380469,5.816169336354333,0.2096312690796606,2.2307557803493583,-0.002385780349358324,-0.002385780349358324,0.005099019513592785,True,44.916340400289215,,2.7039595997107853,0.7071067811865476,False,71.33499289655475,55.8462525022717,90.59517167100576,7.16235000000006,-0.47610357261916647,0.015010000000074797,58.24152539567847,33.17032075972101,67.02496146748791,True,0.0,0.0
2023-04-19 07:16:38.064000-07:00,392.394299,6.29,-5.99,1.9,-0.42,16.28,886.39,54.23,95.0,2.0,-0.907869,0.110548,0.000801546,32.6917407,-103.074663,1163.30288,90.8571229,6.73167744,-6.72691524,2.22483,47.148,14594.5,26.1625,11831.0,-0.330832,-1.0,11.0,-1194.0,80.0,,0.0,,2023-04-19 14:16:38.064000+00:00,1.0668814224333658,0.014114605646791678,6.1670304722627245,6.071455549455704,1.081523165170554,-0.419198454,190.10029463473072,0.22902316475842288,0.3607415366146182,6.1684739778606765,187.00099700666811,6.105512251562719,0.7516817408243452,-0.4403552908,0.3611409051935234,0.2234064840706186,0.1208736622817583,0.9926678990309878,6.151604544150486,0.2202056408366172,2.2308510517809506,-0.0060210517809506925,-0.0060210517809506925,0.005099019513592785,True,45.043527564464256,,2.1044724355357474,0.7071067811865476,False,71.51313507246394,54.90923350348561,90.16181238103401,7.121090000000095,-0.43335928997174733,-0.04125999999996566,58.41966757158766,32.233301760934914,66.72213501969418,True,0.0,0.0
