Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6
2022-08-31 08:40:07.359130-06:00,596.400028,8.38,-0.39,-8.36,-0.5,18.96,863.4,84.02,343.0,2.0,-4.78072,1.62832,-0.00112129,33.9948108,-106.89593,1394.38491,-70.5875372,2.3282145,4.30483773,,,,,,,,,,,,,,2022-08-31 14:40:07.359130+00:00,1.0296757131853742,0.0138537588809846,3.339404384428799,-1.5180908419574495,2.9743943649602365,-0.50112129,297.0391544180576,0.36436212688093816,0.20535832427658382,,,,,,,,0.32241299442937366,0.9465991025894144,,,,,,,,,,,,
2022-08-31 08:40:07.559548-06:00,596.600446,8.1,-0.73,-8.06,-0.29,18.78,863.38,84.85,74.0,2.0,-4.76803,1.68478,0.0412108,33.9948136,-106.89594,1394.34487,-70.6013761,2.04057996,3.90471746,,,,,,,,,,,,,,2022-08-31 14:40:07.559548+00:00,1.030286730631368,0.013864431589862685,3.089228210132155,-1.6808144961653797,2.5919478319898026,-0.2487892,302.9624179682209,0.35806652535608524,0.21390514433819266,,,,,,,,0.3331622671970722,0.9428695051363718,,,,,,,,,,,,
2022-08-31 08:40:07.759759-06:00,596.800657,8.64,-0.41,-8.61,-0.58,18.92,863.39,84.22,289.0,2.0,-4.77772,1.73127,0.0281201,33.9948163,-106.89595,1394.3355999999999,-70.5611075,1.9286059,3.95670864,,,,,,,,,,,,,,2022-08-31 14:40:07.759759+00:00,1.0298048033892473,0.01385610605671792,3.547536848799675,-1.5207780958253891,3.2050353628079105,-0.5518799,295.38417628384985,0.36961071584274335,0.2093635388393571,,,,,,,,0.340685658928214,0.9401772608400231,,,,,,,,,,,,
2022-08-31 08:40:07.959974-06:00,597.000872,8.41,-0.31,-8.36,-0.83,18.83,863.4,84.53,305.0,2.0,-4.83853,1.73989,-0.00883937,33.9948192,-106.895961,1394.3315699999998,-70.564319,2.29053923,4.40229931,,,,,,,,,,,,,,2022-08-31 14:40:07.959974+00:00,1.0301341618555366,0.01386152536309658,3.230339299519655,-1.3342219701122686,2.94192857229588,-0.83883937,294.39521856860597,0.3642454138410762,0.20253999934013198,,,,,,,,0.3383784127126187,0.9410101220550652,,,,,,,,,,,,
2022-08-31 08:40:08.159508-06:00,597.200406,9.44,-0.31,-9.36,-1.17,18.83,863.41,84.6,333.0,2.0,-4.88184,1.77364,0.021405,33.994822,-106.895971,1394.3414599999999,-70.5855928,2.40251985,4.58608216,,,,,,,,,,,,,,2022-08-31 14:40:08.159508+00:00,1.0301460929901425,0.013861566965666323,4.174291312035609,-1.6299811883215056,3.8428985523240105,-1.148595,292.98442809464837,0.3863634660472428,0.2153642643182092,,,,,,,,0.3414753088614587,0.9398907454794793,,,,,,,,,,,,
2022-08-31 08:40:08.359901-06:00,597.400799,8.74,-0.3,-8.67,-1.06,18.83,863.41,84.66,279.0,2.0,-4.93005,1.79674,0.00319342,33.9948248,-106.895981,1394.3406,-70.6007869,2.39308465,4.679628,,,,,,,,,,,,,,2022-08-31 14:40:08.359901+00:00,1.0301460929901425,0.013861566965666323,3.431657006762089,-1.3659528660339848,3.148085542013254,-1.0568065800000002,293.4559996876936,0.37112904891506426,0.20601764303327197,,,,,,,,0.34241533294813137,0.9395486894046633,,,,,,,,,,,,
2022-08-31 08:40:08.559948-06:00,597.600846,7.84,-0.25,-7.77,-1.02,18.6,863.39,85.76,350.0,2.0,-4.97743,1.79425,0.0125068,33.9948276,-106.895992,1394.33828,-70.4332541,1.51919957,3.79567967,1.86115,10.0538,22541.9,29.1149,11839.0,0.0972913,-1.0,11.0,-1240.0,86.0,,0.0,2022-08-31 07:40:07.228,2022-08-31 14:40:08.559948+00:00,1.0309343236534616,0.013875246111833373,2.489413748967591,-1.0435228984965916,2.260141759682819,-1.0074932,294.78309302477,0.35131133373930135,0.19335773658655386,3.1352194319110547,293.6538648663781,-1.252921730691541,2.8727668209147987,-1.005987916,0.20064992685201083,0.3654407822354114,0.33911685091817495,0.9407442593092664,-0.20447528778105473,0.32423712222331663,1.8574957341834855,,0.0036542658165146236,0.005099019513592785,False,11.295342639019053,,-1.2415426390190518,0.7071067811865476,False
2022-08-31 08:40:08.759198-06:00,597.800096,8.19,-0.05,-8.14,-0.86,18.59,863.39,85.87,356.0,2.0,-5.04933,1.75915,0.101139,33.9948304,-106.896003,1394.3322999999998,-70.478444,1.40587234,3.54285828,1.86115,10.0538,22541.9,29.1149,11839.0,0.0972913,-1.0,11.0,-1240.0,86.0,,0.0,2022-08-31 07:40:07.228,2022-08-31 14:40:08.759198+00:00,1.0309696610882892,0.013875845106119262,2.7942108350417167,-1.0080502324062062,2.606040851485318,-0.758861,291.1471134978333,0.3591685815699981,0.19091174368358396,2.8998889021302126,293.8781038041057,-1.1717846337978979,2.651432488108925,-0.9460365960000001,0.19697515945832494,0.3610232763807777,0.32899795323819025,0.9443306342405088,-0.23423626469057268,0.3226514334763286,1.8575097885620686,,0.003640211437931473,0.005099019513592785,False,11.300370489531321,,-1.2465704895313205,0.7071067811865476,False
2022-08-31 08:40:08.959429-06:00,598.000327,8.22,-0.25,-8.13,-1.14,18.81,863.39,84.07,354.0,2.0,-5.07541,1.72764,0.0818162,33.9948331,-106.896014,1394.33682,-70.53604,1.43375327,3.51358581,,,,,,,,,,,,,,2022-08-31 14:40:08.959429+00:00,1.030192796704677,0.013862679383503477,2.786524256748266,-1.2171014681994166,2.5066673990685926,-1.0581838,295.8986900269453,0.35923148090545026,0.19759824663843512,,,,,,,,0.32223719624901453,0.9466589614816806,,,,,,,,,,,,
2022-08-31 08:40:09.159788-06:00,598.200686,8.4,-0.16,-8.35,-0.91,18.9,863.39,83.45,259.0,2.0,-5.0872,1.69839,0.0611616,33.9948358,-106.896024,1394.33486,-70.6130027,1.77095143,3.75078655,,,,,,,,,,,,,,2022-08-31 14:40:09.159788+00:00,1.0298753258890514,0.013857300734890644,2.9976386631314,-1.2242957038532907,2.7362268882946426,-0.8488384,294.1056227832862,0.36427593677407455,0.19699042734977987,,,,,,,,0.3166735453398633,0.9485345885532491,,,,,,,,,,,,
2022-08-31 08:40:09.359369-06:00,598.400267,8.37,-0.18,-8.32,-0.94,18.85,863.38,83.77,24.0,2.0,-5.10277,1.65787,0.0547952,33.9948385,-106.896035,1394.32925,-70.626166,1.94936917,3.86849177,,,,,,,,,,,,,,2022-08-31 14:40:09.359369+00:00,1.0300397440863538,0.013860246754190427,2.9722919300221737,-1.2719338244846972,2.6863923137558796,-0.8852047999999999,295.33628432340856,0.3636995326311894,0.197290919567678,,,,,,,,0.3089966835996584,0.9510631154263173,,,,,,,,,,,,
2022-08-31 08:40:09.559601-06:00,598.600499,7.71,-0.49,-7.69,-0.12,18.87,863.39,83.59,353.0,2.0,-5.11365,1.64694,0.0628275,33.9948412,-106.896046,1394.31997,-70.5856878,2.15591299,3.96526297,,,,,,,,,,,,,,2022-08-31 14:40:09.559601+00:00,1.0299811277511726,0.013859093145507475,2.405408038012059,-1.371329314787636,1.9762195575737769,-0.0571725,304.75737888307253,0.3503215083625011,0.20048728347814246,,,,,,,,0.3065602650198446,0.9518512509373314,,,,,,,,,,,,
2022-08-31 08:40:09.759306-06:00,598.800204,8.07,-0.65,-8.04,-0.27,18.86,863.39,83.76,282.0,2.0,-5.10981,1.65606,0.0789284,33.994844,-106.896057,1394.31619,-70.621275,2.34075483,4.11387764,1.86371,9.9263,22475.2,29.1154,11826.0,0.048998,-1.0,15.0,-1251.0,86.0,,0.0,2022-08-31 07:40:08.252,2022-08-31 14:40:09.759306+00:00,1.0300163998695162,0.01385969072063573,2.7826896377129486,-1.6248742713047952,2.25901421471551,-0.1910716,305.72688523342345,0.35773855166752166,0.21064265786719102,2.8694533225174452,305.11915899259486,-1.6461232076319576,2.3339065278667546,-0.33844796,0.21203625424176362,0.3592995062212184,0.30830664863414164,0.9512870284030914,-0.8463767547416251,0.3257710727352124,1.8575802633770018,,0.006129736622998205,0.005099019513592785,False,11.325393838862137,,-1.3990938388621377,0.7071067811865476,False
2022-08-31 08:40:09.959124-06:00,599.000022,8.23,-1.04,-8.15,-0.34,18.92,863.39,83.53,349.0,2.0,-5.08679,1.67519,0.0767156,33.9948469,-106.896068,1394.3218,-70.6635549,2.31100013,4.0068296,,,,,,,,,,,,,,2022-08-31 14:40:09.959124+00:00,1.0298048033892473,0.01385610605671792,3.020352785809343,-2.0047286680749092,2.2591135248466063,-0.26328440000000003,311.5857267358537,0.3602597151415772,0.22662650031508164,,,,,,,,0.31279634699310155,0.9498202173610389,,,,,,,,,,,,
2022-08-31 08:40:10.159419-06:00,599.200317,8.41,-0.93,-8.35,-0.36,18.93,863.38,83.46,345.0,2.0,-5.0816,1.68595,0.0644935,33.9948498,-106.896079,1394.3219199999999,-70.6533129,2.05678308,3.94112913,,,,,,,,,,,,,,2022-08-31 14:40:10.159419+00:00,1.0297576187113642,0.01385546723345535,3.166524221030702,-1.9577499595077494,2.4887930284419992,-0.2955065,308.1895197872158,0.3644782233033026,0.225133909980725,,,,,,,,0.31489666882074113,0.9491259600103669,,,,,,,,,,,,
2022-08-31 08:40:10.359628-06:00,599.400526,8.52,-0.78,-8.48,-0.25,18.97,863.39,83.26,9.0,2.0,-5.11152,1.69616,0.0658964,33.9948528,-106.89609,1394.34585,-70.6238727,2.26395823,4.10842721,,,,,,,,,,,,,,2022-08-31 14:40:10.359628+00:00,1.0296285393875717,0.013853120278723742,3.2167635320137546,-1.8530550687587266,2.6294019344788646,-0.1841036,305.17403507953827,0.3671275409026965,0.22125585325268832,,,,,,,,0.3149440521437342,0.9491102380752643,,,,,,,,,,,,
2022-08-31 08:40:10.559162-06:00,599.60006,8.43,-0.49,-8.39,-0.67,18.96,863.37,83.37,345.0,2.0,-5.11979,1.71097,0.0867945,33.9948558,-106.896101,1394.3751499999998,-70.650167,2.55313515,4.26871939,,,,,,,,,,,,,,2022-08-31 14:40:10.559162+00:00,1.0296399357109756,0.013853634227600062,3.0466914352583068,-1.5312532448192884,2.633930940990428,-0.5832055,300.1718624873682,0.3653220714880863,0.2092140163749656,,,,,,,,0.3169568157487938,0.948439970135372,,,,,,,,,,,,
2022-08-31 08:40:10.759927-06:00,599.800825,8.58,-0.42,-8.55,-0.55,18.64,863.39,85.24,58.0,2.0,-5.11212,1.77524,0.103926,33.9948588,-106.896112,1394.3971199999999,-70.6795788,2.86573612,4.62405338,,,,,,,,,,,,,,2022-08-31 14:40:10.759927+00:00,1.0307929981352941,0.013872850661123766,3.168591357243832,-1.4498808839582205,2.817413106296774,-0.446074,297.230995192519,0.36893635252564777,0.20862897804113226,,,,,,,,0.32804439533428875,0.9446623072239947,,,,,,,,,,,,
2022-08-31 08:40:10.959393-06:00,600.000291,9.29,-0.35,-9.24,-0.86,18.84,863.4,83.95,163.0,2.0,-5.07027,1.80136,0.0525609,33.9948619,-106.896123,1394.4095699999998,-70.698425,2.74493029,4.52331985,,,,,,,,,,,,,,2022-08-31 14:40:10.959393+00:00,1.0300988820801384,0.01386092762662481,3.873027465688229,-1.5831598638578048,3.534677721581576,-0.8074391,294.1273066593152,0.38435449150410184,0.2148965664876421,,,,,,,,0.33477823220673664,0.9422969464242853,,,,,,,,,,,,
2022-08-31 08:40:11.159187-06:00,600.200085,9.28,-1.17,-9.2,-0.32,19.01,863.4,83.14,347.0,2.0,-5.04078,1.80802,0.0383769,33.9948651,-106.896134,1394.4005399999999,-70.74726,1.90857312,3.68330106,,,,,,,,,,,,,,2022-08-31 14:40:11.159187+00:00,1.0294994954086105,0.01385077413152518,4.006230772537321,-2.330115002630106,3.2589030481656067,-0.2816231,305.56476011917346,0.3837494550762434,0.24577799703400016,,,,,,,,0.33761814268387746,0.9412831612913772,,,,,,,,,,,,
2022-08-31 08:40:11.359385-06:00,600.400283,9.34,-1.24,-9.25,-0.37,18.93,863.39,83.53,351.0,2.0,-5.02565,1.80971,0.0842916,33.9948682,-106.896145,1394.39834,-70.6660927,1.77657989,3.34396685,,,,,,,,,,,,,,2022-08-31 14:40:11.359385+00:00,1.029769545761084,0.013855508796282681,4.087572934112314,-2.422784488213961,3.2921676469094594,-0.2857084,306.35023586812986,0.3843811935219184,0.24958537150657345,,,,,,,,0.33879835574170053,0.9408590086440796,,,,,,,,,,,,
2022-08-31 08:40:11.559989-06:00,600.600887,9.32,-1.5,-9.19,-0.29,18.91,863.37,83.67,62.0,2.0,-4.97756,1.77726,0.0311292,33.9948713,-106.896155,1394.39907,-70.7845492,1.81907376,3.54982261,,,,,,,,,,,,,,2022-08-31 14:40:11.559989+00:00,1.029816207698874,0.0138566202286834,4.16882839043392,-2.6637962444953542,3.20676156218393,-0.25887079999999996,309.7157719123692,0.38375062565364354,0.2587366168487254,,,,,,,,0.33626256406739113,0.9417682772353418,,,,,,,,,,,,
2022-08-31 08:40:11.759452-06:00,600.80035,9.35,-1.73,-9.18,-0.28,18.85,863.37,83.88,99.0,2.0,-4.9227,1.72493,0.000602178,33.9948741,-106.896166,1394.3906499999998,-70.7463627,1.53069749,3.29276728,1.86632,10.7209,22467.3,29.1175,11794.0,0.282677,-1.0,13.0,-1235.0,86.0,,0.0,2022-08-31 07:40:10.300,2022-08-31 14:40:11.759452+00:00,1.030027813768949,0.01386020516050113,4.3228460744287345,-2.9354181002839685,3.1733765549851123,-0.279397822,312.7692611636227,0.3832918216499345,0.26812786352481066,4.2043065096741,311.17395607607307,-2.763688415402919,3.158191230933663,-0.2665879844,0.2601384953225817,0.37830082108278673,0.3306894215987042,0.943739639118075,-1.5638218763316027,0.3381303484346354,1.8577208611569163,,0.00859913884308372,0.005099019513592785,False,11.37437323976743,,-0.653473239767429,0.7071067811865476,False
2022-08-31 08:40:11.959622-06:00,601.00052,9.1,-1.63,-8.94,-0.34,18.94,863.36,83.56,344.0,2.0,-4.92833,1.71436,0.0844829,33.9948768,-106.896176,1394.39187,-68.9647709,1.61239722,3.45768573,,,,,,,,,,,,,,2022-08-31 14:40:11.959622+00:00,1.0296985106229275,0.013854786912561125,4.136376362807549,-3.015957285861968,2.8308322212114794,-0.25551710000000005,316.81353244305564,0.36773624224135365,0.2676527515782134,,,,,,,,0.3285476812623517,0.9444873853774503,,,,,,,,,,,,
2022-08-31 08:40:12.159784-06:00,601.200682,9.36,-1.19,-9.28,-0.31,18.83,863.38,84.05,256.0,2.0,-4.91726,1.7152,0.0565542,33.9948795,-106.896187,1394.41519,-68.5883183,2.57841788,4.46154351,,,,,,,,,,,,,,2022-08-31 14:40:12.159784+00:00,1.0301102995863254,0.01386144215902805,4.30590878658798,-2.7804859581593435,3.2878181693783324,-0.2534458,310.22097899318777,0.3723442223470835,0.2565898731545856,,,,,,,,0.32935105636185974,0.9442075416312491,,,,,,,,,,,,
2022-08-31 08:40:12.359315-06:00,601.400213,8.99,-0.44,-8.96,-0.47,18.87,863.38,83.86,199.0,2.0,-4.88214,1.72313,0.00967441,33.9948821,-106.896197,1394.4198199999998,-68.6397479,3.44004538,5.34790684,,,,,,,,,,,,,,2022-08-31 14:40:12.359315+00:00,1.029969198250857,0.013859051559268854,3.8349871313391573,-1.9501537470264758,3.3021245676829842,-0.46032558999999995,300.56505654074,0.3663042043336263,0.22157533397456197,,,,,,,,0.3328238559424684,0.9429890142072638,,,,,,,,,,,,
2022-08-31 08:40:12.559285-06:00,601.600183,9.03,-0.45,-9.02,-0.2,18.97,863.38,83.44,349.0,2.0,-4.87219,1.77222,0.0186906,33.9948849,-106.896208,1394.40835,-68.7567516,3.2274854,5.21289438,,,,,,,,,,,,,,2022-08-31 14:40:12.559285+00:00,1.029616613971023,0.013853078731494318,3.8779116743403756,-1.9154032128057428,3.3718584617920744,-0.1813094,299.5989852449518,0.3681538805868855,0.22244045308158544,,,,,,,,0.34183071767163553,0.9397615444654535,,,,,,,,,,,,
2022-08-31 08:40:12.759080-06:00,601.799978,8.06,-0.76,-8.03,-0.2,19.13,863.38,82.42,324.0,2.0,-4.84738,1.78524,-0.00611643,33.9948879,-106.896219,1394.3947999999998,-68.7857283,2.59996701,4.65903023,1.86871,10.5938,22492.6,29.1182,11794.0,0.362012,-1.0,13.0,-1235.0,86.0,,0.0,2022-08-31 07:40:11.324,2022-08-31 14:40:12.759080+00:00,1.0290529809539322,0.01384353310287004,2.9884773438826993,-1.8289676299843478,2.3634454178951607,-0.20611643000000002,307.73472951853364,0.3491857751801345,0.21947536214244076,3.6444969485461485,305.6219933372598,-2.1080828736876134,2.9576795963973916,-0.289573504,0.23097934502644035,0.3614943063486328,0.34559680691435646,0.9383831024963104,-0.9560247229396392,0.31951167454967894,1.85779095498911,,0.010919045010890027,0.005099019513592785,False,11.398320446262186,,-0.8045204462621864,0.7071067811865476,False
2022-08-31 08:40:12.959334-06:00,602.000232,8.74,-1.09,-8.67,-0.31,18.96,863.38,83.24,357.0,2.0,-4.82403,1.81051,0.0254481,33.9948909,-106.896229,1394.3930899999998,-68.7729776,1.82237911,3.84258343,,,,,,,,,,,,,,2022-08-31 14:40:12.959334+00:00,1.0296518615357753,0.013853675778371608,3.7006188054741678,-2.344633902126903,2.8630877402598456,-0.28455189999999997,309.31466184872437,0.3613515352525308,0.24220467875677051,,,,,,,,0.35137844049293815,0.9362335133697953,,,,,,,,,,,,
2022-08-31 08:40:13.159152-06:00,602.20005,8.82,-1.24,-8.73,-0.36,18.87,863.37,83.76,175.0,2.0,-4.80019,1.81662,0.0444358,33.994894,-106.89624,1394.41238,-68.7641456,2.06429852,4.11326476,,,,,,,,,,,,,,2022-08-31 14:40:13.159152+00:00,1.0299572687505414,0.013859009973387114,3.8204897876943416,-2.5012558764945987,2.8878817943568933,-0.31556419999999996,310.89653353334916,0.3624761363899871,0.24920089717684307,,,,,,,,0.35394866361076016,0.9352648520756871,,,,,,,,,,,,
2022-08-31 08:40:13.359842-06:00,602.40074,9.28,-0.68,-9.25,-0.49,18.86,863.37,83.9,343.0,2.0,-4.80101,1.82803,0.045711,33.9948971,-106.89625,1394.44265,-68.8054983,2.34565502,4.58395629,,,,,,,,,,,,,,2022-08-31 14:40:13.359842+00:00,1.029992540051824,0.013859607540708264,4.1739048914732715,-2.1501734493998343,3.5774622542467895,-0.444289,301.0072630187827,0.3730489246761975,0.2347314015689174,,,,,,,,0.35583788206714584,0.9345476989891783,,,,,,,,,,,,
2022-08-31 08:40:13.559161-06:00,602.600059,8.83,-0.87,-8.78,-0.25,18.94,863.36,83.55,349.0,2.0,-4.83355,1.84342,0.0532968,33.9949002,-106.89626,1394.47427,-68.8722764,2.28976383,4.64023187,,,,,,,,,,,,,,2022-08-31 14:40:13.559161+00:00,1.0296985106229275,0.013854786912561125,3.715745876507539,-2.1328330635402675,3.0426617527836077,-0.1967032,305.0295361598138,0.3640408242539798,0.23479562163574666,,,,,,,,0.3563443331951874,0.9343547057727474,,,,,,,,,,,,
2022-08-31 08:40:13.759627-06:00,602.800525,8.65,-1.13,-8.57,-0.23,19.08,863.36,82.87,349.0,2.0,-4.86299,1.85282,0.0339872,33.9949033,-106.896271,1394.5039299999999,-68.9208475,2.17507598,4.46504607,1.87655,10.9938,22476.3,29.1193,11830.0,0.480493,-1.0,10.0,-1227.0,86.0,,0.0,2022-08-31 07:40:12.348,2022-08-31 14:40:13.759627+00:00,1.029205208116384,0.013846431664890324,3.5571220492627025,-2.2838286912415957,2.7271310533988986,-0.19601280000000001,309.9444011023766,0.36016994728386736,0.24172795310454376,3.747867959262963,311.1102664494112,-2.4264316858998023,2.8099516753523526,-0.25428152000000004,0.24772586341380767,0.36219288689482043,0.3560376785040627,0.9344716001492168,-1.2669828289744969,0.31783539111073733,1.8578609970021933,,0.018689002997806625,0.005099019513592785,False,11.421935462971792,,-0.4281354629717917,0.7071067811865476,False
2022-08-31 08:40:13.959522-06:00,603.00042,8.59,-1.88,-8.37,-0.27,18.89,863.35,83.56,65.0,2.0,-4.87328,1.87517,0.0033754,33.9949064,-106.896282,1394.5209,-68.8093399,2.11994755,4.35251055,,,,,,,,,,,,,,2022-08-31 14:40:13.959522+00:00,1.0298628760278343,0.013857731841050982,3.6737791372304422,-2.903235086389091,2.2511950564775542,-0.26662460000000004,322.20967263854027,0.3557359260248647,0.2694817693666284,,,,,,,,0.3591178031775728,0.933292239033902,,,,,,,,,,,,
2022-08-31 08:40:14.159152-06:00,603.20005,8.63,-1.55,-8.49,-0.19,19.04,863.35,82.91,276.0,2.0,-4.90314,1.85396,0.022222,33.9949095,-106.896293,1394.53091,-68.7941288,1.83360055,4.00275869,,,,,,,,,,,,,,2022-08-31 14:40:14.159152+00:00,1.0293341808931475,0.013848776312381001,3.6187878418408626,-2.6620881389282225,2.4513082598549127,-0.167778,317.36045932754257,0.3579688122351927,0.25789257139320226,,,,,,,,0.35367812455284986,0.935367192183251,,,,,,,,,,,,
2022-08-31 08:40:14.359146-06:00,603.400044,8.94,-2.12,-8.68,-0.22,18.85,863.35,83.95,71.0,2.0,-4.91665,1.83434,-0.00867604,33.9949125,-106.896303,1394.5310299999999,-68.876423,1.82611204,3.94783134,,,,,,,,,,,,,,2022-08-31 14:40:14.359146+00:00,1.0300039531341396,0.013860121974193352,4.066815170091506,-3.2713116169916114,2.4160931133178893,-0.22867604,323.5515314613057,0.362093640951431,0.2842111794910521,,,,,,,,0.3495518972989548,0.9369170033117666,,,,,,,,,,,,
2022-08-31 08:40:14.559289-06:00,603.600187,9.06,-1.86,-8.87,-0.07,19.05,863.34,82.74,346.0,2.0,-4.92963,1.85018,-0.0319435,33.9949156,-106.896314,1394.5238299999999,-68.8617916,1.81450093,3.96829302,,,,,,,,,,,,,,2022-08-31 14:40:14.559289+00:00,1.0292870316991327,0.013848138181545329,4.080547423393476,-3.0833561243128385,2.672785491809181,-0.1019435,319.0798496358142,0.36576511122822275,0.27647988332527484,,,,,,,,0.35138463181191265,0.9362311896782795,,,,,,,,,,,,
2022-08-31 08:40:14.759883-06:00,603.800781,9.0,-2.44,-8.67,-0.12,18.89,863.34,83.78,100.0,2.0,-4.9497,1.84815,-0.0686693,33.9949187,-106.896325,1394.5111299999999,-68.7928082,1.72390479,4.13257116,,,,,,,,,,,,,,2022-08-31 14:40:14.759883+00:00,1.0298509473444961,0.013857690264045376,4.214153458008578,-3.562908914083018,2.2505042629582883,-0.18866929999999998,327.7215278258863,0.36145608940179363,0.2978579971528085,,,,,,,,0.3497976875636752,0.9368252653377285,,,,,,,,,,,,
2022-08-31 08:40:14.959060-06:00,603.999958,9.03,-0.53,-8.94,-1.15,18.83,863.34,84.01,314.0,2.0,-4.97329,1.82396,-0.124499,33.9949218,-106.896335,1394.48562,-68.6489489,1.67167029,4.17585723,,,,,,,,,,,,,,2022-08-31 14:40:14.959060+00:00,1.0300625750479027,0.013861275755174887,3.700076807056684,-1.9245508302030658,3.1601696916595277,-1.2744989999999998,301.34151379472274,0.3659626651202283,0.2247239823963882,,,,,,,,0.34432459427558515,0.9388506663878733,,,,,,,,,,,,
2022-08-31 08:40:15.159889-06:00,604.200787,8.97,-0.09,-8.92,-0.94,18.87,863.36,83.96,115.0,2.0,-5.02476,1.81602,-0.0684929,33.9949248,-106.896346,1394.47463,-68.5718711,2.30934597,4.42801702,,,,,,,,,,,,,,2022-08-31 14:40:15.159889+00:00,1.0299453392502258,0.013858968387862259,3.5868363998670723,-1.5265366966515925,3.245778962466086,-1.0084929,295.18827886842865,0.36514034112079785,0.20790684599371137,,,,,,,,0.339896676845502,0.9404627845212081,,,,,,,,,,,,
2022-08-31 08:40:15.359421-06:00,604.400319,9.12,-0.28,-9.06,-1.02,18.78,863.36,83.73,353.0,2.0,-5.03506,1.80196,0.018645,33.9949278,-106.896357,1394.46841,-68.59603,3.03776582,4.80251935,,,,,,,,,,,,,,2022-08-31 14:40:15.359421+00:00,1.0302628642751719,0.013864348348157966,3.74054339752291,-1.7650966898473703,3.2978930522747536,-1.001355,298.15655836163944,0.3680249777500644,0.21708987649302222,,,,,,,,0.33695396010310524,0.9415211249732185,,,,,,,,,,,,
