Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6
2022-11-15 10:53:44.020952-07:00,1300.393588,1.54,-0.99,-1.17,-0.16,12.7,971.31,43.97,274.0,0.0,-0.0021981,-0.0019585,-0.00052248,32.8213762,-111.787042,364.030634,-108.643995,-0.452519426,0.0648586364,,,,,,,,,,,,,,2022-11-15 17:53:44.020952+00:00,1.1837350661951331,0.014734920657499144,1.5313239110414187,-0.5659727324833935,1.422894158612111,-0.16052248,291.69076574148926,0.15415141044238154,0.25986178233392815,,,,,,,,0.6652425373482196,-0.7466273277228088,,,,,,,,,,,,
2022-11-15 10:53:44.220910-07:00,1300.593546,1.6,-0.91,-1.31,-0.07,12.57,971.32,44.34,252.0,0.0,-0.00257875,-0.00188213,-0.000394197,32.8213763,-111.787042,364.035638,-108.651151,-0.453807371,0.0643193713,,,,,,,,,,,,,,2022-11-15 17:53:44.220910+00:00,1.184285847419015,0.014743792297453515,1.5931027277745227,-0.4451469649010818,1.5296471752930412,-0.070394197,286.2256739870293,0.15858566912935326,0.25929138759412873,,,,,,,,0.5895384501380014,-0.8077403145868622,,,,,,,,,,,,
2022-11-15 10:53:44.421970-07:00,1300.794606,1.57,-0.92,-1.27,-0.11,12.61,971.31,44.23,227.0,0.0,-0.00319357,-0.0018126,-0.000341539,32.8213763,-111.787042,364.036401,-108.663421,-0.45012672,0.0662651227,2.10219,-12.6841,5766.04,25.8119,11234.0,0.998529,0.033889,12.0,-1345.0,74.0,,0.0,,2022-11-15 17:53:44.421970+00:00,1.1841078830902814,0.014741028210017978,1.5657057296403836,-0.4670237715056199,1.494430737330236,-0.110341539,287.3545194358255,0.15723488546604625,0.259413749659971,1.6044884843807747,288.69496261341953,-0.513763953876669,1.5190354020496466,-0.1266296762,0.2596396578502628,0.15753761885537346,0.4936123666320989,-0.8696820289668279,1.1966259376211492,0.13490567092654684,,,,,,,,,,
2022-11-15 10:53:44.621089-07:00,1300.993725,1.66,-0.99,-1.33,-0.15,12.7,971.32,44.03,232.0,0.0,-0.00295603,-0.00161729,-0.000849645,32.8213763,-111.787042,364.035699,-108.665818,-0.453154461,0.0629492772,,,,,,,,,,,,,,2022-11-15 17:53:44.621089+00:00,1.1837472531906978,0.014734968585409245,1.6557009501754456,-0.5138810336645618,1.57393517009174,-0.150849645,288.08157094299537,0.15920716984241307,0.2596403985802245,,,,,,,,0.4799747853476141,-0.8772822837778681,,,,,,,,,,,,
2022-11-15 10:53:44.821614-07:00,1301.19425,1.68,-1.05,-1.31,-0.14,12.86,971.31,43.62,265.0,0.0,-0.00297542,-0.00155826,-0.00104052,32.8213764,-111.787042,364.03634,-108.675691,-0.452140051,0.0664444153,,,,,,,,,,,,,,2022-11-15 17:53:44.821614+00:00,1.1830728599415363,0.014724075332960428,1.6766091032721033,-0.5767952668286878,1.574269768921105,-0.14104052,290.1222829597583,0.15850895939667323,0.25999097108306124,,,,,,,,0.46393846274297434,-0.8858674295783121,,,,,,,,,,,,
2022-11-15 10:53:45.020916-07:00,1301.393552,1.54,-0.95,-1.2,-0.1,13.11,971.32,42.98,267.0,0.0,-0.00277636,-0.00174429,0.00015957,32.8213764,-111.787042,364.034662,-108.689721,-0.450368976,0.0678359072,,,,,,,,,,,,,,2022-11-15 17:53:45.020916+00:00,1.1820518141708969,0.014707209335706276,1.5284980897544527,-0.5171170178156217,1.4383658784427864,-0.09984043000000001,289.7743749084607,0.15492545402412558,0.25970685985542663,,,,,,,,0.5319855867468063,-0.8467534089058374,,,,,,,,,,,,
2022-11-15 10:53:45.221498-07:00,1301.594134,1.36,-0.74,-1.12,-0.2,13.12,971.32,43.0,234.0,0.0,-0.00322633,-0.00216134,0.00050526,32.8213764,-111.787042,364.03377700000004,-108.694722,-0.450258359,0.0672584357,,,,,,,,,,,,,,2022-11-15 17:53:45.221498+00:00,1.1820105226693716,0.01470653359374712,1.3398198083848598,-0.3441299763045582,1.2948712979864319,-0.19949474,284.88311273327474,0.15248309040361915,0.25900103305956873,,,,,,,,0.556562370618358,-0.8308058302706316,,,,,,,,,,,,
2022-11-15 10:53:45.422662-07:00,1301.795298,1.3,-0.57,-1.17,-0.09,12.93,971.31,43.43,224.0,0.0,-0.00208751,-0.00208031,0.00162801,32.8213763,-111.787042,364.03679800000003,-108.705811,-0.456988476,0.0658831121,2.09438,-13.0394,5760.74,25.8117,11228.0,0.998093,0.0339947,13.0,-1347.0,74.0,,0.0,,2022-11-15 17:53:45.422662+00:00,1.1827833776282117,0.014719335546219669,1.2996552698757657,-0.16674203534247992,1.2889146264069224,-0.08837199,277.3712007814022,0.15394776603902982,0.2585909171449047,1.3177775287781213,279.44150796665906,-0.22778951357085547,1.288080427721893,-0.1571682558,0.2588608284568941,0.15337094400730894,0.7058841854961215,-0.708327266640553,1.0705851270929894,0.1501933441980988,,,,,,,,,,
2022-11-15 10:53:45.621686-07:00,1301.994322,1.32,-0.48,-1.2,-0.26,13.19,971.32,42.75,246.0,0.0,-0.00225379,-0.00152257,0.00108932,32.8213763,-111.787042,364.032526,-108.713454,-0.453544642,0.0649779514,,,,,,,,,,,,,,2022-11-15 17:53:45.621686+00:00,1.1817215629131836,0.014701805146730099,1.290272099863952,-0.07114487093598926,1.2883091628280976,-0.25891068,273.1608598205791,0.15484812441259574,0.2584996564992152,,,,,,,,0.5597915068791834,-0.8286334948732963,,,,,,,,,,,,
2022-11-15 10:53:45.821279-07:00,1302.193915,1.15,-0.4,-1.06,-0.14,13.15,971.31,42.94,270.0,0.0,-0.00236306,-0.00125042,0.000776561,32.8213763,-111.787042,364.035638,-108.723838,-0.444202395,0.0781203128,,,,,,,,,,,,,,2022-11-15 17:53:45.821279+00:00,1.1818744976314315,0.014704459016272958,1.1306423760115751,-0.03981366745562823,1.1299411729452258,-0.139223439,272.01799158957886,0.1506502851571744,0.2585056757253555,,,,,,,,0.46770897966675484,-0.8838825206661137,,,,,,,,,,,,
2022-11-15 10:53:46.020957-07:00,1302.393593,1.53,-0.35,-1.45,-0.36,13.35,971.31,42.35,249.0,0.0,-0.00234363,-0.00129123,0.00088246,32.8213763,-111.787042,364.03771400000005,-108.730243,-0.452530274,0.0676887379,,,,,,,,,,,,,,2022-11-15 17:53:46.020957+00:00,1.1810494543521075,0.014690961097209155,1.4891935187623242,0.1328581861747055,1.4832552169771998,-0.35911754,264.8815600153696,0.16317049265600778,0.25859921908190664,,,,,,,,0.4825594695071543,-0.8758632075780863,,,,,,,,,,,,
2022-11-15 10:53:46.221707-07:00,1302.594343,1.55,-0.64,-1.37,-0.33,13.61,971.3,41.68,225.0,0.0,-0.00284967,-0.00177091,0.00107239,32.8213763,-111.787042,364.038812,-108.73211,-0.458861354,0.0629022129,,,,,,,,,,,,,,2022-11-15 17:53:46.221707+00:00,1.1799664702859416,0.014673403470873994,1.509481290657617,-0.16790341800205646,1.500114065352569,-0.32892761000000004,276.3863702021735,0.16036131218681296,0.25864963782166017,,,,,,,,0.5278252316102926,-0.8493530036890086,,,,,,,,,,,,
2022-11-15 10:53:46.422255-07:00,1302.794891,1.69,-0.74,-1.49,-0.29,13.71,971.3,41.41,231.0,0.0,-0.00215323,-0.00189239,0.00217903,32.8213763,-111.787042,364.04589200000004,-108.746102,-0.448754513,0.0769508553,2.08725,-13.6584,5764.99,25.8097,11281.0,0.997179,0.0342971,15.0,-1346.0,74.0,,0.0,,2022-11-15 17:53:46.422255+00:00,1.1795551314899138,0.0146666800250497,1.6617604086922382,-0.22378805410762195,1.6466227748745972,-0.28782096999999995,277.73949557134006,0.16456697708673299,0.2587841440600155,1.5991984572148243,270.5003331084578,-0.013917391940420309,1.5920348803139657,-0.28640468799999996,0.2586545393299122,0.16522589662661055,0.6601456234009472,-0.751137641118174,1.0614287354935594,0.1462737471560753,,,,,,,,,,
2022-11-15 10:53:46.621401-07:00,1302.994037,1.69,-0.44,-1.6,-0.28,13.33,971.31,42.55,263.0,0.0,-0.00244859,-0.00193288,0.00232448,32.8213763,-111.787042,364.04693000000003,-108.751202,-0.448403786,0.0762920083,,,,,,,,,,,,,,2022-11-15 17:53:46.621401+00:00,1.1811319068412414,0.014692309768313988,1.6568403111061274,0.09575575941590367,1.6540709328940317,-0.27767552,266.6867900948585,0.16865496598158486,0.25860326043252563,,,,,,,,0.6196013623356206,-0.7849166527675681,,,,,,,,,,,,
2022-11-15 10:53:46.821094-07:00,1303.19373,1.69,-0.45,-1.62,-0.18,12.85,971.31,43.91,264.0,0.0,-0.00253367,-0.00164455,0.0015182,32.8213763,-111.787042,364.046594,-108.767808,-0.451894857,0.0726234465,,,,,,,,,,,,,,2022-11-15 17:53:46.821094+00:00,1.1831142261254504,0.014724752695754129,1.678716756855815,0.09349056681696769,1.6761114114714295,-0.1784818,266.8074496585476,0.16937573522191432,0.25863643525345326,,,,,,,,0.5444446926057308,-0.8387967433731793,,,,,,,,,,,,
2022-11-15 10:53:47.021432-07:00,1303.394068,1.41,-0.79,-1.16,-0.09,13.12,971.29,43.15,232.0,0.0,-0.00211974,-0.0010894,0.00120564,32.8213764,-111.787042,364.04375600000003,-108.775943,-0.445854812,0.0781461395,,,,,,,,,,,,,,2022-11-15 17:53:47.021432+00:00,1.1819740153229974,0.014706390376601774,1.4017088682513248,-0.375682040682898,1.3504261385365521,-0.08879436,285.5463107763252,0.15341155250734592,0.25928745463938246,,,,,,,,0.4570984633893331,-0.8894160976545852,,,,,,,,,,,,
2022-11-15 10:53:47.221702-07:00,1303.594338,1.31,-0.86,-0.98,-0.12,13.27,971.29,42.73,225.0,0.0,-0.0022385,-0.00109856,0.00111318,32.8213764,-111.787042,364.04574,-108.781614,-0.446732837,0.0782001941,,,,,,,,,,,,,,2022-11-15 17:53:47.221702+00:00,1.1813550079132549,0.014696261931652943,1.3021936968749208,-0.4997831532818078,1.202466308832171,-0.11888681999999999,292.5693207501185,0.1482540901736444,0.25982143467942614,,,,,,,,0.4405633134294162,-0.8977215419383084,,,,,,,,,,,,
2022-11-15 10:53:47.422809-07:00,1303.795445,1.23,-0.9,-0.84,-0.04,12.94,971.29,43.65,250.0,0.0,-0.00194391,-0.00121959,0.00151703,32.8213765,-111.787042,364.047144,-108.791661,-0.449067508,0.0740090156,2.08485,-12.5357,5794.11,25.8089,11289.0,0.996582,0.0350846,12.0,-1340.0,74.0,,0.0,,2022-11-15 17:53:47.422809+00:00,1.1827176810322433,0.014718563045015764,1.2299612482574875,-0.5826586807902465,1.0831959813048084,-0.03848297,298.2761181068851,0.1447180315549501,0.26027247085628863,1.0368422273630649,281.7256027326579,-0.27944712825830986,0.9564723133110483,-0.010762260000000001,0.2594634351141839,0.14490092696745696,0.5314541020954946,-0.8470870895993349,0.7450371890231475,0.1272054525319768,,,,,,,,,,
2022-11-15 10:53:47.621788-07:00,1303.994424,0.65,-0.4,-0.51,-0.02,13.18,971.29,43.02,272.0,0.0,-0.00229816,-0.00130513,0.00114104,32.8213764,-111.787042,364.047113,-108.795236,-0.450217994,0.0747117252,,,,,,,,,,,,,,2022-11-15 17:53:47.621788+00:00,1.1817263345318845,0.01470233731548601,0.6464170729923955,-0.21566018983866186,0.609381419781411,-0.01885896,289.4888801885257,0.13837042728546722,0.25887334025827585,,,,,,,,0.4938255556010984,-0.8695609930506695,,,,,,,,,,,,
2022-11-15 10:53:47.820917-07:00,1304.193553,0.65,0.09,-0.6,0.21,13.76,971.3,41.47,246.0,0.0,-0.00203495,-0.00212351,0.00121181,32.8213764,-111.787042,364.04516,-108.812128,-0.45410241,0.0714441708,,,,,,,,,,,,,,2022-11-15 17:53:47.820917+00:00,1.1793495696183356,0.014663320624063817,0.6039302504391948,0.276548423302065,0.5368917181002986,0.21121181,242.74738384143498,0.13975053331587706,0.25906247513754666,,,,,,,,0.7220018635963983,-0.6918911106260348,,,,,,,,,,,,
2022-11-15 10:53:48.021138-07:00,1304.393774,0.73,-0.46,-0.55,0.12,13.69,971.3,41.76,224.0,0.0,-0.0025305,-0.00186998,0.00101018,32.8213764,-111.787042,364.04632000000004,-108.820606,-0.454933185,0.0680760846,,,,,,,,,,,,,,2022-11-15 17:53:48.021138+00:00,1.1796373763045485,0.01466802421871487,0.7153243570752315,-0.2598419259309901,0.6664616338196574,0.12101018,291.29995469685065,0.13888667181685835,0.2590269664301662,,,,,,,,0.5943109900710355,-0.8042353182251981,,,,,,,,,,,,
2022-11-15 10:53:48.221606-07:00,1304.594242,0.53,-0.25,-0.39,0.26,13.55,971.3,42.11,237.0,0.0,-0.00238485,-0.00146981,0.0014576,32.8213764,-111.787042,364.046381,-108.823252,-0.450425555,0.0720844481,,,,,,,,,,,,,,2022-11-15 17:53:48.221606+00:00,1.1802134112982092,0.014677440513233385,0.4612896197518681,-0.11226597152014313,0.4474197860281343,0.2614576,284.0857716955627,0.13667838608205296,0.2587705748289516,,,,,,,,0.5246695071513855,-0.8513060015444048,,,,,,,,,,,,
2022-11-15 10:53:48.422645-07:00,1304.795281,1.35,-0.87,-1.04,-0.02,13.27,971.3,42.88,273.0,0.0,-0.00297131,-0.00173771,0.000818135,32.8213764,-111.787042,364.04467200000005,-108.829818,-0.44983555,0.0741653096,2.0826,-13.3996,5814.23,25.8075,11218.0,0.992877,0.0354038,11.0,-1318.0,74.0,,0.0,,2022-11-15 17:53:48.422645+00:00,1.181367170655669,0.01469630960327111,1.3537683723361096,-0.489507902095797,1.262169093158017,-0.019181865,291.1978208778837,0.14972401991434195,0.2598722354256261,1.2359453717254119,310.32563216873393,-0.8539652163846785,0.6834216699020529,0.041199743,0.2645505792334716,0.13973228076886085,0.5048343856070363,-0.8632162203693615,1.0821713852500237,0.1240439134602522,,,,,,,,,,
2022-11-15 10:53:48.621352-07:00,1304.993988,1.76,-1.72,-0.34,0.15,13.75,971.3,41.6,253.0,0.0,-0.00240796,-0.00185489,0.001437,32.8213764,-111.787042,364.04107100000004,-108.844099,-0.45331082,0.0694930831,,,,,,,,,,,,,,2022-11-15 17:53:48.621352+00:00,1.1793906762607063,0.014663992380502613,1.75368626616876,-1.5198464765235067,0.8749184007368964,0.151437,330.0725858160581,0.13605558529222733,0.26965776099077265,,,,,,,,0.6102507225125748,-0.7922083410775731,,,,,,,,,,,,
2022-11-15 10:53:48.821141-07:00,1305.193777,1.92,-1.84,0.45,-0.31,13.84,971.28,41.37,227.0,0.0,-0.00244959,-0.00165298,0.0012758,32.8213764,-111.787042,364.043085,-108.848961,-0.454462402,0.0650212271,,,,,,,,,,,,,,2022-11-15 17:53:48.821141+00:00,1.1789965424364346,0.014657853963666291,1.8956582432950897,-1.8883638058529564,0.16613943576755952,-0.3087242,354.9720277573145,0.13731674073882363,0.27542535849184113,,,,,,,,0.5593581822420166,-0.8289260666421988,,,,,,,,,,,,
2022-11-15 10:53:49.021395-07:00,1305.394031,0.95,-0.9,0.15,-0.28,13.98,971.28,40.98,225.0,0.0,-0.00268516,-0.00199085,0.00117478,32.8213764,-111.787042,364.04577,-108.852925,-0.454302235,0.0680050079,,,,,,,,,,,,,,2022-11-15 17:53:49.021395+00:00,1.1784216825613216,0.014648462907827084,0.9139452669703145,-0.9021779058594116,0.14618815682731012,-0.27882522000000004,350.79584010047313,0.13463409689758415,0.26265976991427376,,,,,,,,0.5955834241806385,-0.8032934612215299,,,,,,,,,,,,
2022-11-15 10:53:49.221021-07:00,1305.593657,1.18,-1.09,-0.42,-0.16,13.59,971.27,42.09,253.0,0.0,-0.00209048,-0.0014139,0.00240497,32.8213764,-111.787042,364.046808,-108.856958,-0.452183913,0.0723541875,,,,,,,,,,,,,,2022-11-15 17:53:49.221021+00:00,1.1800123249673926,0.014674606317934,1.1678632996270664,-0.8971651111927518,0.7476626578038498,-0.15759503,320.19348422246196,0.13690142579045747,0.2626303359519084,,,,,,,,0.5602418853374109,-0.8283290589576001,,,,,,,,,,,,
2022-11-15 10:53:49.422071-07:00,1305.794707,0.98,-0.85,-0.45,-0.18,13.6,971.28,42.07,269.0,0.0,-0.00166354,-0.00125651,0.000941631,32.8213764,-111.787042,364.041193,-108.864724,-0.456058433,0.0685059599,2.08905,-13.1381,5827.03,25.8066,11266.0,0.979046,0.0352819,11.0,-1341.0,74.0,,0.0,,2022-11-15 17:53:49.422071+00:00,1.1799833224545155,0.014673981107691325,0.9614202340626717,-0.6600977373221892,0.6989991728516198,-0.179058369,313.36047035097357,0.1372541313957771,0.2608879533767157,0.7343425720023051,304.5554494440663,-0.5174985028602404,0.42983822452937065,-0.05284251280000002,0.26081241976073777,0.13583413880770545,0.6027149434861011,-0.7979565758226107,0.6720112545410706,0.12828491176106027,,,,,,,,,,
2022-11-15 10:53:49.621505-07:00,1305.994141,0.46,-0.33,-0.32,0.03,13.8,971.28,41.47,238.0,0.0,-0.0021731,-0.00141058,0.000756051,32.8213764,-111.787042,364.04107100000004,-108.87307,-0.454545166,0.0725114954,,,,,,,,,,,,,,2022-11-15 17:53:49.621505+00:00,1.1791608911442144,0.014660539346100935,0.45838375809276244,-0.21015768940810714,0.40736889334593246,0.030756051,297.28877329648066,0.1357429688118233,0.2590279884374628,,,,,,,,0.544463195143016,-0.8387847334892654,,,,,,,,,,,,
2022-11-15 10:53:49.821104-07:00,1306.19374,0.36,0.03,-0.17,0.32,14.14,971.28,40.65,224.0,0.0,-0.00218064,-0.00127756,0.000510004,32.8213764,-111.787042,364.041528,-108.875346,-0.45525661,0.0731317624,,,,,,,,,,,,,,2022-11-15 17:53:49.821104+00:00,1.177765385895201,0.014637745074189516,0.1701003012587104,0.08210592948125793,0.14897224181814117,0.320510004,241.13867924994204,0.13463807114288528,0.2588560511233285,,,,,,,,0.5054997396023911,-0.8628267573863914,,,,,,,,,,,,
2022-11-15 10:53:50.021417-07:00,1306.394053,0.89,-0.88,-0.12,-0.01,14.11,971.29,40.75,242.0,0.0,-0.00228816,-0.0019052,0.000764384,32.8213764,-111.787042,364.04177200000004,-108.887523,-0.453733528,0.0737446657,,,,,,,,,,,,,,2022-11-15 17:53:50.021417+00:00,1.1779005130074305,0.014639800764656227,0.888825194304149,-0.795677002902374,0.3961165650185607,-0.009235616,333.53423038500773,0.13437089667437768,0.26187344000028306,,,,,,,,0.6398672117532074,-0.7684854919405936,,,,,,,,,,,,
2022-11-15 10:53:50.221336-07:00,1306.593972,0.46,0.31,0.02,0.34,14.09,971.29,40.83,272.0,0.0,-0.00205191,-0.00139111,0.0011793,32.8213764,-111.787042,364.042078,-108.892318,-0.444534282,0.0806780077,,,,,,,,,,,,,,2022-11-15 17:53:50.221336+00:00,1.1779825280828384,0.01464114000976532,0.3101575629156637,0.28543300042554187,-0.121349561605539,0.3411793,156.96761623835175,0.13414099562938675,0.25925561934606167,,,,,,,,0.5611540413558853,-0.8277113880272261,,,,,,,,,,,,
2022-11-15 10:53:50.422651-07:00,1306.795287,0.76,-0.62,-0.44,-0.03,13.92,971.29,41.34,254.0,0.0,-0.00262151,-0.0015437,0.000840679,32.8213764,-111.787042,364.042078,-108.892597,-0.445615059,0.0836829739,2.09962,-12.9721,5873.41,25.8047,11284.0,0.941452,0.0348604,14.0,-1351.0,74.0,,0.0,,2022-11-15 17:53:50.422651+00:00,1.1786801176246715,0.014652533546394815,0.7590423301985428,-0.4456726890502009,0.6144274678658146,-0.029159321,305.95511515482735,0.13701253343161662,0.25981000800132276,0.7771509748933381,291.0553530616571,-0.5096130689437446,0.37855041454778815,0.0815032966,0.26095598875047205,0.13533608235894196,0.5074194171845744,-0.8616992138003068,0.631217011576004,0.12088328822209854,,,,,,,,,,
2022-11-15 10:53:50.620961-07:00,1306.993597,1.09,-0.99,-0.45,-0.05,14.18,971.28,40.71,225.0,0.0,-0.00255105,-0.00149727,0.00154767,32.8213764,-111.787042,364.049982,-108.902407,-0.447446468,0.0783491244,,,,,,,,,,,,,,2022-11-15 17:53:50.620961+00:00,1.177601425934752,0.014635068078962653,1.0868157436936952,-0.7923275793324874,0.7438988289879211,-0.04845233,316.80562211025625,0.13710444991657028,0.261882548220936,,,,,,,,0.50617908673213,-0.8624283924796463,,,,,,,,,,,,
2022-11-15 10:53:50.820964-07:00,1307.1936,0.85,-0.84,0.01,0.15,14.68,971.28,39.37,229.0,0.0,-0.00315163,-0.00192967,0.00318445,32.8213764,-111.787042,364.057581,-108.91297,-0.456561266,0.0709527169,,,,,,,,,,,,,,2022-11-15 17:53:50.820964+00:00,1.1755557715103786,0.014601688511273142,0.8409140433546397,-0.7998210738592024,0.2596587724721834,0.15318445,342.01418141984243,0.13405153614275858,0.26195832818375675,,,,,,,,0.5221736624250587,-0.8528391796051591,,,,,,,,,,,,
2022-11-15 10:53:51.020851-07:00,1307.393487,0.83,-0.78,-0.08,0.28,15.03,971.27,38.52,263.0,0.0,-0.00303895,-0.00201955,0.00305328,32.8213764,-111.787042,364.057672,-108.924497,-0.456366283,0.0674693179,,,,,,,,,,,,,,2022-11-15 17:53:51.020851+00:00,1.1741159485777992,0.014578366872116805,0.7846599500841251,-0.7139122874681532,0.3256078670241411,0.28305328,335.48277117524134,0.13409890927699195,0.2613623500522046,,,,,,,,0.5534821341998025,-0.8328610491082122,,,,,,,,,,,,
2022-11-15 10:53:51.220963-07:00,1307.593599,0.99,-0.92,-0.3,0.2,15.33,971.27,37.17,266.0,0.0,-0.00231272,-0.00203396,0.00283445,32.8213764,-111.787042,364.05602400000004,-108.930074,-0.457194692,0.070426205,,,,,,,,,,,,,,2022-11-15 17:53:51.220963+00:00,1.1728949461354345,0.014558476530326818,0.9679155740541738,-0.7749517614191138,0.5799226896492616,0.20283445,323.19124520330865,0.13532790709149603,0.26180709124808693,,,,,,,,0.6604021352294973,-0.7509121252079506,,,,,,,,,,,,
2022-11-15 10:53:51.422684-07:00,1307.79532,1.47,-1.45,-0.25,-0.0,14.3,971.27,40.34,233.0,0.0,-0.00442062,-0.002628,0.00165518,32.8213764,-111.787042,364.05523100000005,-108.93701,-0.45435659,0.0682935836,,,,,,,,,,,,,,2022-11-15 17:53:51.422684+00:00,1.17709770068238,0.014626995782894982,1.4715833850014568,-1.2930159781341386,0.7026146449528097,0.00165518,331.48069331273865,0.13488914949059858,0.26687046732723196,,,,,,,,0.5110069013928218,-0.8595766089935829,,,,,,,,,,,,
2022-11-15 10:53:51.621570-07:00,1307.994206,1.85,-1.79,0.38,-0.24,13.68,971.28,42.0,225.0,0.0,-0.00298882,-0.00202824,0.00176721,32.8213764,-111.787042,364.058038,-108.941027,-0.454462896,0.0646605608,,,,,,,,,,,,,,2022-11-15 17:53:51.621570+00:00,1.1796542122993838,0.014668601431041744,1.831544889814238,-1.8184514385129085,0.21861164007203004,-0.23823279,353.14488127687594,0.13609242117061798,0.27442668185471014,,,,,,,,0.5615226765311292,-0.8274613487899702,,,,,,,,,,,,
2022-11-15 10:53:51.821694-07:00,1308.19433,2.05,-2.02,-0.31,-0.21,13.39,971.28,42.94,249.0,0.0,-0.00328909,-0.00217627,0.00198337,32.8213764,-111.787042,364.05645100000004,-108.950657,-0.457351975,0.0691193967,,,,,,,,,,,,,,2022-11-15 17:53:51.821694+00:00,1.1808481109577453,0.014688121647299103,2.044052089278921,-1.8120157849676215,0.9459110627927423,-0.20801662999999998,332.4344763617796,0.13533552566530466,0.27433725509803564,,,,,,,,0.551808060873453,-0.8339711409605728,,,,,,,,,,,,
2022-11-15 10:53:52.021438-07:00,1308.394074,1.93,-1.9,-0.3,-0.15,13.24,971.28,43.21,272.0,0.0,-0.00458354,-0.00409822,0.000120735,32.8213764,-111.787042,364.054254,-108.957915,-0.464053177,0.0555518582,,,,,,,,,,,,,,2022-11-15 17:53:52.021438+00:00,1.1814665935047741,0.014698238814163404,1.9250215703633986,-1.7035753203067163,0.8964034663064586,-0.14987926499999998,332.2471254134235,0.13521514577924412,0.2725815173588323,,,,,,,,0.6665380975362956,-0.7454709682695201,,,,,,,,,,,,
