Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H20,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6
2022-11-16 09:18:26.978254-07:00,346.000863,6.02,5.25,-2.85,-0.71,10.71,974.82,31.98,34.0,2.0,-1.68508,-0.315966,-0.0241454,32.8208793,-111.785638,332.754358,-4.33430786,-2.53699415,1.61341212,1.97648,6.54552,4071.08,25.5161,11774.0,0.272665,-1.0,11.0,-1191.0,94.0,,0.0,,2022-11-16 16:18:26.978254+00:00,1.19634126246502,0.014888324911944995,4.669133810210061,-2.7610421489851285,3.7652963746794637,-0.7341454,306.25210411349053,0.25646535638283996,0.22675365441429465,4.555057314476887,306.5583572533233,-2.719707922537599,3.651779757980769,-0.61135256,0.22509560823456662,0.2550275915756822,0.1842961418753786,-0.9828707606241273,3.3461303148744546,0.24648416205726129,1.9817909915619039,-0.005310991561903844,-0.005310991561903844,0.005099019513592785,True,6.733340135716995,-0.1878201357169953,-0.1878201357169953,0.7071067811865476,True
2022-11-16 09:18:27.178106-07:00,346.200715,6.27,5.42,-3.08,-0.64,10.92,974.82,31.52,20.0,2.0,-1.6859,-0.349648,-0.0559189,32.8208788,-111.785642,332.79754,-4.36954535,-1.85128981,1.99249071,,,,,,,,,,,,,,2022-11-16 16:18:27.178106+00:00,1.195456861911925,0.014873794297830655,4.967176443060786,-3.007750990849249,3.9530084484533248,-0.6959189,307.266651328422,0.2620879866294782,0.2325647671628218,,,,,,,,0.203074037246643,-0.9791633854451203,,,,,,,,,,,,
2022-11-16 09:18:27.377343-07:00,346.399952,5.93,5.13,-2.92,-0.62,10.63,974.82,32.14,42.0,2.0,-1.67396,-0.313544,-0.0173112,32.8208783,-111.785645,332.78338,-4.41959022,-1.92162037,1.87401829,,,,,,,,,,,,,,2022-11-16 16:18:27.377343+00:00,1.196678521260556,0.014893867881152935,4.63081131327548,-2.829543831211016,3.6658007483244166,-0.6373112,307.66369080110536,0.2582382871119566,0.22842761378890827,,,,,,,,0.1841050320613598,-0.982906576013044,,,,,,,,,,,,
2022-11-16 09:18:27.577924-07:00,346.600533,5.83,5.1,-2.74,-0.68,10.53,974.83,32.32,32.0,2.0,-1.68139,-0.275486,-0.0442682,32.8208777,-111.785649,332.79580100000004,-4.4141235,-2.29570903,1.78636967,,,,,,,,,,,,,,2022-11-16 16:18:27.577924+00:00,1.197112642470399,0.01490085145754179,4.461055938040667,-2.614838156539242,3.6143659883075423,-0.7242682,305.8841187895207,0.2540224116727142,0.22370181176179818,,,,,,,,0.16168831799606417,-0.9868418757955114,,,,,,,,,,,,
2022-11-16 09:18:27.778225-07:00,346.800834,5.76,5.01,-2.78,-0.49,10.75,974.81,31.84,32.0,2.0,-1.66606,-0.27969,-0.14119,32.8208771,-111.785653,332.75933200000003,-4.37640986,-2.31257299,1.70999309,,,,,,,,,,,,,,2022-11-16 16:18:27.778225+00:00,1.196160433640854,0.014885506043951793,4.434755503967572,-2.669278596147437,3.5414697734302125,-0.63119,307.00608466152426,0.25488775046825113,0.22514096269167208,,,,,,,,0.165558427273359,-0.9861999833496105,,,,,,,,,,,,
2022-11-16 09:18:27.977445-07:00,347.000054,5.82,5.03,-2.86,-0.61,10.84,974.83,31.61,40.0,2.0,-1.63397,-0.228663,-0.103805,32.8208766,-111.785656,332.73897700000003,-4.38134312,-1.58047627,1.49075933,,,,,,,,,,,,,,2022-11-16 16:18:27.977445+00:00,1.1958058889961012,0.014879375306794682,4.4974808454373,-2.6960415377676874,3.5998186040002977,-0.713805,306.830941032616,0.2567633984536698,0.2272140031669144,,,,,,,,0.13859267945635353,-0.9903494682187235,,,,,,,,,,,,
2022-11-16 09:18:28.178093-07:00,347.200702,5.78,5.02,-2.8,-0.58,10.74,974.84,31.84,46.0,2.0,-1.59918,-0.204499,-0.117268,32.8208761,-111.785659,332.670343,-4.37540516,-1.84997923,1.39243153,,,,,,,,,,,,,,2022-11-16 16:18:28.178093+00:00,1.1962393816925039,0.014886345247476488,4.464596677647438,-2.6133577131008376,3.619804546855659,-0.697268,305.8278154831042,0.2553499603137998,0.22565683277079718,,,,,,,,0.12684449704547587,-0.991922614708063,,,,,,,,,,,,
2022-11-16 09:18:28.377581-07:00,347.40019,5.66,4.85,-2.84,-0.69,10.79,974.86,31.76,25.0,2.0,-1.58363,-0.192805,-0.0931728,32.8208757,-111.785663,332.64461700000004,-4.32677756,-1.89519731,1.32304165,,,,,,,,,,,,,,2022-11-16 16:18:28.377581+00:00,1.196053269613472,0.014882981753962236,4.368983094710936,-2.6588038668498264,3.4668105341212927,-0.7831728,307.4857106747162,0.25621966020791054,0.2273422458853213,,,,,,,,0.12085634946254102,-0.9926700069985938,,,,,,,,,,,,
2022-11-16 09:18:28.577932-07:00,347.600541,5.47,4.8,-2.54,-0.69,10.69,974.85,31.87,26.0,2.0,-1.54562,-0.239449,-0.0697831,32.8208751,-111.785666,332.633905,-4.34125492,-2.1084182,1.3787694,,,,,,,,,,,,,,2022-11-16 16:18:28.577932+00:00,1.1964623792325504,0.014889857158441171,4.193691835567588,-2.4088172243525694,3.432877916758565,-0.7597830999999999,305.05696761719526,0.24946451417638463,0.2196065428087283,,,,,,,,0.15309471932898855,-0.9882115193183989,,,,,,,,,,,,
2022-11-16 09:18:28.777657-07:00,347.800266,5.98,5.1,-3.07,-0.58,10.78,974.85,31.75,41.0,2.0,-1.52416,-0.243992,-0.0749089,32.8208745,-111.785669,332.59877900000004,-4.3092353,-2.53163391,1.25293926,,,,,,,,,,,,,,2022-11-16 16:18:28.777657+00:00,1.1960831251412922,0.014883624976809343,4.787348646156134,-2.922101979031756,3.7921006162800666,-0.6549088999999999,307.6169862108507,0.26177378395524603,0.23331635025610695,,,,,,,,0.158070344882441,-0.9874278536018447,,,,,,,,,,,,
2022-11-16 09:18:28.977995-07:00,348.000604,5.71,4.98,-2.71,-0.67,10.59,974.84,32.15,33.0,2.0,-1.53536,-0.270077,-0.0242256,32.8208739,-111.785672,332.581537,-4.3268246,-2.22345131,1.52955772,1.98259,6.84107,4019.51,25.5134,11822.0,-0.128903,-1.0,13.0,-1210.0,94.0,,0.0,,2022-11-16 16:18:28.977995+00:00,1.1968717772209945,0.014896738939632555,4.467106188777092,-2.5966343055260954,3.6349041232439143,-0.6942256,305.5405398187679,0.2532117507049973,0.22363749248087245,4.522280572152129,305.6269993631409,-2.636124656599318,3.672907897758512,-0.649754716,0.22566859027178104,0.2550170336108641,0.17324478355786002,-0.9848787970963687,3.2325754145627426,0.24745572700815757,1.9817695869927232,0.0008204130072768656,0.0008204130072768656,0.005099019513592785,True,6.834680851309888,0.006389148690112201,0.006389148690112201,0.7071067811865476,True
2022-11-16 09:18:29.177555-07:00,348.200164,5.93,5.11,-2.94,-0.68,10.78,974.86,31.78,16.0,2.0,-1.54963,-0.234941,0.0266669,32.8208732,-111.785676,332.595789,-4.37911584,-2.32016265,1.59364731,,,,,,,,,,,,,,2022-11-16 16:18:29.177555+00:00,1.1960953945481254,0.0148836739000427,4.68183834717303,-2.7761809948950686,3.7699375847145427,-0.6533331,306.3679208297134,0.2586683448905357,0.22924688979707758,,,,,,,,0.14989804634582277,-0.9887014593403337,,,,,,,,,,,,
2022-11-16 09:18:29.377854-07:00,348.400463,5.77,5.1,-2.66,-0.49,10.52,974.87,32.35,29.0,2.0,-1.54841,-0.202214,0.00347712,32.8208726,-111.785679,332.57049,-4.25062265,-2.58275485,1.37834538,,,,,,,,,,,,,,2022-11-16 16:18:29.377854+00:00,1.197203965970076,0.014901741445637134,4.481417843086798,-2.476888779191101,3.7347192477954683,-0.48652288,303.55258233917704,0.25196677432715703,0.2225356760161199,,,,,,,,0.12949501290278007,-0.9915800732332759,,,,,,,,,,,,
2022-11-16 09:18:29.577448-07:00,348.600057,6.02,5.29,-2.83,-0.51,10.73,974.87,31.82,44.0,2.0,-1.55924,-0.204177,-0.0171679,32.8208721,-111.785682,332.52871100000004,-2.31777899,-2.61765415,1.0453764,,,,,,,,,,,,,,2022-11-16 16:18:29.577448+00:00,1.1963183353062259,0.014887184546431018,4.76372516052133,-2.8179244131541674,3.840882633813967,-0.5271679,306.26622486179366,0.2532524473384993,0.23737415256128883,,,,,,,,0.12983805272664795,-0.9915352137287673,,,,,,,,,,,,
2022-11-16 09:18:29.778228-07:00,348.800837,5.71,5.14,-2.45,-0.43,10.66,974.88,32.01,27.0,2.0,-1.53504,-0.18669,0.00682735,32.8208717,-111.785686,332.52312600000005,-1.71829715,-1.67387816,1.82394273,,,,,,,,,,,,,,2022-11-16 16:18:29.778228+00:00,1.1966256744984798,0.0148920826534508,4.435252701698807,-2.4814631213942566,3.6761130702260565,-0.42317265,304.0202793716842,0.24290836452614178,0.23079688487190933,,,,,,,,0.12072939317102394,-0.9926854555318902,,,,,,,,,,,,
2022-11-16 09:18:29.978001-07:00,349.00061,5.97,5.21,-2.85,-0.63,10.67,974.88,31.95,15.0,2.0,-1.50036,-0.176067,-0.0462621,32.8208712,-111.785689,332.482568,-1.73678097,-1.71870419,2.26263187,1.98184,6.74038,3998.48,25.5117,11826.0,-0.296907,-1.0,10.0,-1221.0,94.0,,0.0,,2022-11-16 16:18:29.978001+00:00,1.196583513069599,0.014891389722227897,4.755042919535422,-2.866853556371088,3.7936241053834516,-0.6762621,307.07845505277,0.2529811340532447,0.2411997351347921,4.720600001794926,305.79815189223586,-2.762573520019891,3.8267153478215845,-0.55852273,0.23806817693984286,0.25097084484746873,0.1165500753849588,-0.9931848166015026,3.189750037094507,0.24758279826736587,1.9817588778955533,8.112210444677359e-05,8.112210444677359e-05,0.005099019513592785,True,6.8858206750274755,-0.14544067502747549,-0.14544067502747549,0.7071067811865476,True
2022-11-16 09:18:30.177815-07:00,349.200424,5.95,5.25,-2.75,-0.51,10.66,974.85,31.92,66.0,2.0,-1.42375,-0.153871,-0.0146467,32.8208708,-111.785692,332.48311800000005,-1.81589561,-1.9740965,1.59231192,,,,,,,,,,,,,,2022-11-16 16:18:30.177815+00:00,1.1965888507147988,0.01489193571638822,4.772882190158111,-2.736127699442274,3.9107556320324095,-0.5246467,304.97823978543045,0.25048436743721075,0.237983934538307,,,,,,,,0.10744876750209104,-0.9942106227365918,,,,,,,,,,,,
2022-11-16 09:18:30.378037-07:00,349.400646,6.01,5.2,-2.93,-0.67,10.67,974.85,31.98,21.0,2.0,-1.37839,-0.147431,0.0286357,32.8208703,-111.785695,332.44585600000005,-1.82329147,-2.77569728,1.16568912,,,,,,,,,,,,,,2022-11-16 16:18:30.378037+00:00,1.1965466905833524,0.014891242799036386,4.876097037060961,-2.9104988097376676,3.912201297652039,-0.6413643,306.64756038950094,0.25522791088224733,0.2429861775929169,,,,,,,,0.10635222823279679,-0.9943285189261741,,,,,,,,,,,,
2022-11-16 09:18:30.577335-07:00,349.599944,5.66,5.11,-2.37,-0.52,10.72,974.87,31.84,28.0,2.0,-1.35565,-0.111321,0.0639122,32.8208698,-111.785698,332.44716800000003,-1.80843678,-2.94498882,1.56979681,,,,,,,,,,,,,,2022-11-16 16:18:30.577335+00:00,1.1963604784821622,0.014887877084920873,4.47437681207877,-2.3188795093499825,3.8265971407485475,-0.45608780000000004,301.2154429858902,0.24120485067433287,0.22838543963299265,,,,,,,,0.08184086135386061,-0.9966454100696286,,,,,,,,,,,,
2022-11-16 09:18:30.777993-07:00,349.800602,5.85,5.16,-2.7,-0.61,10.85,974.87,31.57,27.0,2.0,-1.32332,-0.0707143,0.0653276,32.8208694,-111.7857,332.450739,-1.80505779,-2.69697872,1.68318854,,,,,,,,,,,,,,2022-11-16 16:18:30.777993+00:00,1.1958128486856738,0.014878879125056407,4.7069609881043695,-2.6068397250408966,3.9191667981198712,-0.5446724,303.6299249325389,0.24919089135743877,0.23677238355653446,,,,,,,,0.053360904975397465,-0.9985752920136801,,,,,,,,,,,,
2022-11-16 09:18:30.977455-07:00,350.000064,5.5,4.76,-2.62,-0.81,10.84,974.9,31.59,87.0,2.0,-1.33814,-0.0172325,0.0327251,32.8208692,-111.785703,332.419153,-1.81197024,-3.34854303,1.27119235,1.9806,6.98656,3989.79,25.5107,11817.0,-0.408383,-1.0,14.0,-1215.0,94.0,,0.0,,2022-11-16 16:18:30.977455+00:00,1.1958917566983978,0.014879717577969003,4.29459505475305,-2.485413258767119,3.502323174330713,-0.7772749000000001,305.36130411184456,0.24719343998450016,0.2349499722406946,4.334646391961453,303.7004946053591,-2.401650251449611,3.6051139855188254,-0.6130378000000001,0.23211734256641364,0.24447609987951718,0.012876882273197625,-0.9999170895143867,2.447873757833974,0.2444355653259055,1.981748172448664,-0.0011481724486641642,-0.0011481724486641642,0.005099019513592785,True,6.937235554679267,0.04932444532073266,0.04932444532073266,0.7071067811865476,True
2022-11-16 09:18:31.177907-07:00,350.200516,5.31,4.77,-2.26,-0.59,10.92,974.91,31.33,28.0,2.0,-1.34927,-0.0374719,0.0457692,32.8208689,-111.785706,332.418451,-1.7617828,-3.1241892,1.00121325,,,,,,,,,,,,,,2022-11-16 16:18:31.177907+00:00,1.1955672321521458,0.0148742340287489,4.097229094802026,-2.1497543827754733,3.487956758480512,-0.5442308,301.64703567915024,0.23862646916441305,0.22626528818380975,,,,,,,,0.027761276568853646,-0.9996145814879192,,,,,,,,,,,,
2022-11-16 09:18:31.377851-07:00,350.40046,5.28,4.54,-2.58,-0.79,10.69,974.89,31.86,25.0,2.0,-1.32872,-0.0101932,0.0470769,32.8208686,-111.78571,332.431055,-1.78698521,-3.24163559,1.0538068,,,,,,,,,,,,,,2022-11-16 16:18:31.377851+00:00,1.1965114724214199,0.014890053019729727,4.100070010069049,-2.4473643813145847,3.2895260559144823,-0.7429231000000001,306.6487653173718,0.24616484821690124,0.2342136292180366,,,,,,,,0.0076712174672047655,-0.999970575778393,,,,,,,,,,,,
2022-11-16 09:18:31.577776-07:00,350.600385,5.69,4.96,-2.71,-0.67,10.87,974.9,31.52,18.0,2.0,-1.34547,-0.0272714,0.0773826,32.8208682,-111.785713,332.465204,-1.81747376,-3.56782377,1.03470087,,,,,,,,,,,,,,2022-11-16 16:18:31.577776+00:00,1.1957654389999925,0.014877642440426888,4.508243297203154,-2.578598806638147,3.6979840212177075,-0.5926174000000001,304.88800705157956,0.24946381299907613,0.23714385655009376,,,,,,,,0.02026488863411221,-0.999794646059203,,,,,,,,,,,,
2022-11-16 09:18:31.777448-07:00,350.800057,5.69,5.01,-2.62,-0.6,10.7,974.87,31.8,23.0,2.0,-1.43366,-0.0615925,0.0910688,32.8208678,-111.785716,332.473749,-1.78968133,-4.01062804,1.04438639,,,,,,,,,,,,,,2022-11-16 16:18:31.777448+00:00,1.1964447737422281,0.014889262355898035,4.442308471653182,-2.5238483959281592,3.6557206993549833,-0.5089311999999999,304.6205496042403,0.24715756603192074,0.23486063692161582,,,,,,,,0.04292212772516456,-0.9990784208216813,,,,,,,,,,,,
2022-11-16 09:18:31.977998-07:00,351.000607,5.69,4.74,-3.02,-0.88,10.71,974.9,31.81,25.0,2.0,-1.53997,-0.115362,-0.0288701,32.8208674,-111.785719,332.437952,-1.79033539,-3.95850983,0.865055459,1.97972,7.61185,3984.68,25.5103,11831.0,-0.411465,-1.0,13.0,-1236.0,94.0,,0.0,,2022-11-16 16:18:31.977998+00:00,1.196439441924815,0.01488871655784527,4.444402030987431,-2.985799919637754,3.292067473934333,-0.9088701,312.2070233885682,0.2576337386757464,0.2461714477776948,4.308618479524688,309.41286629834013,-2.7223001512248794,3.3272433571823603,-0.6944075,0.2388179145567851,0.25078549648492265,0.07470253489113786,-0.9972058620369408,2.963247182006722,0.24938955685039266,1.98173745405784,-0.002017454057840151,-0.002017454057840151,0.005099019513592785,True,6.989006493935249,0.6228435060647506,0.6228435060647506,0.7071067811865476,True
2022-11-16 09:18:32.177917-07:00,351.200526,5.39,4.58,-2.77,-0.64,10.94,974.91,31.29,48.0,2.0,-1.63287,-0.181737,-0.0315451,32.8208668,-111.785723,332.423151,-1.77890631,-3.14254611,0.893317467,,,,,,,,,,,,,,2022-11-16 16:18:32.177917+00:00,1.1954830639496643,0.014872851562202744,4.131895013871745,-2.8082260648932893,3.0309112118490265,-0.6715451,312.8159891904243,0.25094642643750253,0.23929873828938497,,,,,,,,0.11061610412974777,-0.9938632086495388,,,,,,,,,,,,
2022-11-16 09:18:32.377774-07:00,351.400383,5.34,4.55,-2.68,-0.84,10.72,974.92,31.78,30.0,2.0,-1.67381,-0.181842,0.0499263,32.8208662,-111.785727,332.42345600000004,-1.8318232,-2.2377663,1.13960821,,,,,,,,,,,,,,2022-11-16 16:18:32.377774+00:00,1.196421838482905,0.014888121846475122,4.016243583907929,-2.715027569027048,2.9595333795557512,-0.7900737,312.5327622568884,0.24872593828036757,0.2366148932451361,,,,,,,,0.10800407829848373,-0.9941504509232468,,,,,,,,,,,,
2022-11-16 09:18:32.578103-07:00,351.600712,5.55,4.81,-2.68,-0.67,10.73,974.9,31.81,16.0,2.0,-1.68121,-0.156825,0.0566381,32.8208658,-111.785731,332.43419800000004,-1.7887278,-2.45316031,1.2052462,,,,,,,,,,,,,,2022-11-16 16:18:32.578103+00:00,1.1963551500097855,0.01488733138847915,4.185212481125501,-2.6853791812220824,3.210100024178014,-0.6133619,309.9138522722419,0.24865940054660246,0.23661794719412274,,,,,,,,0.09287782369484339,-0.9956775129858612,,,,,,,,,,,,
2022-11-16 09:18:32.778164-07:00,351.800773,5.66,4.82,-2.88,-0.66,10.91,974.9,31.4,12.0,2.0,-1.68961,-0.168946,0.0883,32.8208655,-111.785734,332.445123,-1.76203271,-2.4627111,1.13126158,,,,,,,,,,,,,,2022-11-16 16:18:32.778164+00:00,1.1955970569062098,0.014874876493788654,4.33051131497784,-2.8993767990620434,3.216666352951739,-0.5717,312.03025810237756,0.2538111801137468,0.24223835371387895,,,,,,,,0.0994949727425463,-0.9950380647990106,,,,,,,,,,,,
2022-11-16 09:18:32.977566-07:00,352.000175,5.89,5.12,-2.84,-0.61,10.83,974.88,31.56,53.0,2.0,-1.74259,-0.233851,0.0399251,32.8208651,-111.785738,332.476587,-1.79014873,-2.53685151,1.09529971,,,,,,,,,,,,,,2022-11-16 16:18:32.977566+00:00,1.1959093340355433,0.014880311616892987,4.525429617576067,-2.9125217268426895,3.4636296589421827,-0.5700748999999999,310.0600485803714,0.2527898436314734,0.24070791293523996,,,,,,,,0.13300507703185507,-0.9911153562949927,,,,,,,,,,,,
2022-11-16 09:18:33.177624-07:00,352.200233,5.62,4.86,-2.75,-0.68,10.66,974.88,31.88,31.0,2.0,-1.73204,-0.228198,0.0682413,32.8208647,-111.785741,332.50853900000004,-1.80973421,-2.51929266,1.15211049,1.98198,7.92153,3985.81,25.5084,11832.0,-0.410591,-1.0,13.0,-1246.0,94.0,,0.0,,2022-11-16 16:18:33.177624+00:00,1.1966256744984798,0.0148920826534508,4.276760058381357,-2.823344761564756,3.212382442099782,-0.6117587,311.31205577761585,0.2504753295341278,0.23835222140316883,4.3747893339743715,310.04860095672274,-2.8134052396099047,3.3482716072648246,-0.541406956,0.23818531025443254,0.2503450788461025,0.130622185110169,-0.9914322189423969,3.2266591531738826,0.2461072084642615,1.9817246026736737,0.0002553973263264009,0.0002553973263264009,0.005099019513592785,True,7.051469164312907,0.8700608356870925,0.8700608356870925,0.7071067811865476,True
2022-11-16 09:18:33.377855-07:00,352.400464,5.68,5.02,-2.62,-0.46,10.82,974.86,31.51,23.0,2.0,-1.72213,-0.237343,0.0302582,32.8208643,-111.785744,332.52477400000004,-1.8212228,-2.49707159,1.29277219,,,,,,,,,,,,,,2022-11-16 16:18:33.377855+00:00,1.1959269126106606,0.014880905703290223,4.3227236014561115,-2.696478996343123,3.3786003547128924,-0.4297418,308.5935544733697,0.2472083299128896,0.23468527944098264,,,,,,,,0.13652891513019463,-0.9906360862261036,,,,,,,,,,,,
2022-11-16 09:18:33.577365-07:00,352.599974,5.76,5.09,-2.63,-0.53,10.86,974.85,31.45,43.0,2.0,-1.7005,-0.267489,0.00624062,32.8208639,-111.785748,332.54598400000003,-1.8111545,-2.01745018,1.08138517,,,,,,,,,,,,,,2022-11-16 16:18:33.577365+00:00,1.195746212180441,0.014878089653413048,4.418522077480481,-2.735303914236912,3.4700792276175267,-0.52375938,308.24708784987905,0.2474407110382751,0.23494278377889233,,,,,,,,0.15538952371736445,-0.9878532765137192,,,,,,,,,,,,
2022-11-16 09:18:33.777595-07:00,352.800204,5.55,4.91,-2.55,-0.54,10.6,974.86,32.02,68.0,2.0,-1.65353,-0.272694,0.0462595,32.8208634,-111.785751,332.53524200000004,-1.82015787,-2.13893592,1.37164677,,,,,,,,,,,,,,2022-11-16 16:18:33.777595+00:00,1.1968541510979709,0.014896143586246987,4.269283518347265,-2.665453984012928,3.334986779455237,-0.4937405,308.6332377993049,0.24548687575769143,0.23296682282808812,,,,,,,,0.162718357955953,-0.9866725576320233,,,,,,,,,,,,
2022-11-16 09:18:33.977717-07:00,353.000326,5.45,4.77,-2.55,-0.66,10.72,974.85,31.75,30.0,2.0,-1.64318,-0.23548,0.0387581,32.820863,-111.785754,332.58657200000005,-1.84424809,-2.7976779,1.45034726,,,,,,,,,,,,,,2022-11-16 16:18:33.977717+00:00,1.1963359344818651,0.014887779182687412,4.147457644665405,-2.6306479025356126,3.2064149025318747,-0.6212419,309.3665764655217,0.24552745598185022,0.2329566383827117,,,,,,,,0.14185821854927705,-0.9898869863929041,,,,,,,,,,,,
2022-11-16 09:18:34.177645-07:00,353.200254,5.67,4.94,-2.7,-0.71,10.81,974.86,31.53,25.0,2.0,-1.61981,-0.251354,0.00921755,32.8208626,-111.785757,332.647424,-1.80308699,-3.22768543,1.29772246,1.97823,7.53597,3979.88,25.5068,11832.0,-0.429245,-1.0,13.0,-1246.0,94.0,,0.0,,2022-11-16 16:18:34.177645+00:00,1.195969028645053,0.014881597655594787,4.403185819384227,-2.7945819634200504,3.4026984893983308,-0.70078245,309.3957156663924,0.249187891595302,0.23696856051459603,4.3617750833513025,309.5208518092906,-2.776357755150058,3.363657739489748,-0.62634555,0.23649481281292353,0.24880451822166322,0.15333981538548708,-0.988173517666581,3.259305866000848,0.24301798142107436,1.981713890526213,-0.003483890526213118,-0.003483890526213118,0.005099019513592785,True,7.103859984995711,0.43211001500428914,0.43211001500428914,0.7071067811865476,True
