Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6,x_dist,y_dist,s_dist,z_dist,velocity_s,velocity_z,x_src_dist,y_src_dist,s_src_dist,collecting,group,transect_num
2022-11-16 09:25:54.978255-07:00,794.000864,4.09,-0.16,-4.08,-0.17,11.33,974.99,31.11,16.0,2.0,2.39289,0.198674,0.00267235,32.8203515,-111.785051,334.028223,-2.61794198,1.71980859,1.64777815,1.995,21.5263,3937.36,24.6413,11771.0,-0.64579,-1.0,11.0,-1214.0,92.0,,0.0,,2022-11-16 16:25:54.978255+00:00,1.1939421149427638,0.014846334310650302,4.576236624159413,-3.884375897047057,2.419414294976743,-0.16732765000000002,328.08295855924086,0.28977323867924076,0.28377454084549003,4.565854573348604,327.2784356518866,-3.8416195448736175,2.466367322597596,-0.29611355,0.28256655884178095,0.2887960607745401,0.08274210077774356,-0.9965709933360923,4.032519019415352,0.2868254130955764,1.9912251604186806,0.0037748395813195224,0.0037748395813195224,0.005099019513592785,True,22.013938813021184,-0.48763881302118506,-0.48763881302118506,0.7071067811865476,True,-113.74042035885357,184.4892322789546,216.73292331873986,7.7186889999999835,3.401337374274476,-0.08810399999998708,-136.20570957759293,83.35847901117089,159.68917103107339,True,0.0,5.0
2022-11-16 09:25:55.177733-07:00,794.200342,3.99,-0.1,-3.99,-0.2,11.31,974.99,31.15,26.0,2.0,2.38791,0.197225,0.0128177,32.8203518,-111.785045,334.005823,-2.61726762,1.657861,1.97065306,1.995,21.5263,3937.36,24.6413,11771.0,-0.64579,-1.0,11.0,-1214.0,92.0,,0.0,,2022-11-16 16:25:55.177733+00:00,1.1940260594070078,0.014847711834391073,4.526606394582794,-3.7931792490151492,2.470213884731181,-0.18718230000000002,326.92681150542325,0.2869119616870666,0.2804621217034611,4.592320360105335,327.46523648103204,-3.872376254389393,2.466792347747265,-0.2856678944,0.2834671676797709,0.2895872046496445,0.08231286960082829,-0.9966065379567189,4.062284249405262,0.2876315453559241,1.99124227267688,0.0037577273231201858,0.0037577273231201858,0.005099019513592785,True,22.0075257067584,-0.4812257067584014,-0.4812257067584014,0.7071067811865476,True,-113.70702255777702,185.05055726974282,217.19345230645695,7.696288999999979,0.4605289877170833,-0.02240000000000464,-136.17231177651638,83.91980400195911,159.95446851616248,True,0.0,5.0
2022-11-16 09:25:56.978311-07:00,796.00092,4.14,-0.15,-4.14,-0.23,11.2,974.99,31.47,359.0,2.0,2.40195,0.174484,0.0159695,32.8203554,-111.784998,334.011438,-2.64076866,1.46657077,1.42007245,1.98872,21.9253,3958.51,24.638,11771.0,-0.633917,-1.0,14.0,-1207.0,92.0,,0.0,,2022-11-16 16:25:56.978311+00:00,1.1944879650392737,0.014855292803787366,4.659700202314338,-3.968030550136753,2.44285479073761,-0.2140305,328.38213217274614,0.2916963323926673,0.2858654892867781,4.706447995779676,327.7374565044805,-3.9798442971758674,2.5112127420418986,-0.41772348,0.2865129993384118,0.29237428546492705,0.07245173381721291,-0.9973719197304883,4.151326664047544,0.29084342729287094,1.9913975215354278,-0.0026775215354277737,-0.0026775215354277737,0.005099019513592785,True,21.94900050750229,-0.02370050750229069,-0.02370050750229069,0.7071067811865476,True,-113.30625382935456,189.44760546749276,220.7457867643433,7.701903999999956,3.55233445788636,0.005614999999977499,-135.77154304809392,88.31685219970905,161.96844842167772,True,0.0,5.0
2022-11-16 09:25:57.977639-07:00,797.000248,4.14,0.07,-4.13,-0.38,11.4,974.99,31.09,17.0,2.0,2.36142,0.126859,0.0157769,32.8203564,-111.784973,334.03316700000005,-2.41922776,1.58193679,2.00770333,1.9947,21.9227,3974.22,24.6353,11778.0,-0.633036,-1.0,14.0,-1202.0,92.0,,0.0,,2022-11-16 16:25:57.977639+00:00,1.193648402245361,0.014841514997377282,4.770919031796903,-3.9965052511199173,2.6056888121440798,-0.3642231,326.8959776649672,0.2914093084901243,0.2857122084018024,4.886981118727011,328.4819144203355,-4.165694697035295,2.553718362054907,-0.41535013000000004,0.2916296288653842,0.2965649126252953,0.05364413693398262,-0.9985601166542795,4.296688600122576,0.29571268056504557,1.991484297286401,0.0032157027135988336,0.0032157027135988336,0.005099019513592785,True,21.916024383873292,0.0066756161267065295,0.0066756161267065295,0.7071067811865476,True,-113.19492953990746,191.78646328844476,222.6996622678952,7.723633000000007,1.9538755035518989,0.02172900000005029,-135.6602187586468,90.65571002066105,163.16296366821143,True,0.0,5.0
2022-11-16 09:25:58.978128-07:00,798.000737,4.55,0.17,-4.46,-0.89,11.19,974.99,31.52,352.0,2.0,2.33227,0.0748662,0.0156087,32.8203568,-111.784947,334.001459,-2.09909941,1.84433376,1.87274506,2.29458,33.7261,3980.32,24.6331,11778.0,0.963841,0.0368755,14.0,-1202.0,92.0,,0.0,,2022-11-16 16:25:58.978128+00:00,1.1945299741820268,0.01485598236814348,5.123827215547511,-4.375914244382734,2.6655168092873915,-0.8743913,328.65299783806495,0.3025173889300548,0.29848842960910327,4.98004988008537,328.13212924294555,-4.227289314878396,2.629786146170665,-0.5573029740000001,0.2929139827194927,0.2973823613273137,0.03208361724824134,-0.9994851882365583,4.309486108770092,0.29707640127567203,1.9915716127337215,,0.3030083872662783,0.005099019513592785,False,21.882657334226934,11.843442665773068,11.843442665773068,0.7071067811865476,True,-113.15039910767136,194.21887512928157,224.7754085186117,7.691924999999969,2.0757462507164917,-0.03170800000003737,-135.61568832641072,93.08812186149785,164.4901618697825,True,0.0,5.0
2022-11-16 09:25:59.177557-07:00,798.200166,4.33,0.39,-4.28,-0.5,11.3,975.0,31.3,24.0,2.0,2.34992,0.0728156,0.0131593,32.8203569,-111.784942,334.003351,-2.10912552,1.81991452,1.96741449,2.29458,33.7261,3980.32,24.6331,11778.0,0.963841,0.0368755,14.0,-1202.0,92.0,,0.0,,2022-11-16 16:25:59.177557+00:00,1.1940802830430643,0.014848449381159647,5.09402928272748,-4.189931772002385,2.8971720831269225,-0.4868407,325.3376750611316,0.2964281871331839,0.2915223880696981,4.909665649358416,327.0038899451268,-4.116462656908562,2.6679668645425663,-0.532014648,0.2890151676590155,0.29388678330775875,0.03097155133468048,-0.9995202664318134,4.197118924294262,0.29360500712170323,1.9915890700325143,,0.30299092996748556,0.005099019513592785,False,21.875964120481342,,11.85013587951866,0.7071067811865476,False,-113.13926667331768,194.68664682459462,225.17411955013952,7.693816999999967,0.3987110315278244,0.0018919999999980064,-135.60455589205702,93.5558935568109,164.74617081405972,True,0.0,5.0
2022-11-16 09:25:59.978050-07:00,799.000659,4.39,0.06,-4.35,-0.6,11.49,975.01,30.93,15.0,2.0,2.36089,0.0425851,0.0237508,32.8203574,-111.784921,334.01098,-2.03801658,1.88976303,2.03654811,9.44378,278.409,3931.96,24.6321,11778.0,0.99993,0.034354,14.0,-1197.0,92.0,,0.0,,2022-11-16 16:25:59.978050+00:00,1.1932954615102649,0.014835420553980487,5.014500477868356,-4.302529554620922,2.5755493538574368,-0.5762492,329.09472004779525,0.29880917025386644,0.29471485383475243,5.014381534664627,328.0670130695577,-4.257771207038973,2.6336309587490834,-0.5515521008000001,0.2934548349532377,0.2977706476017723,0.018034797873307775,-0.9998373598069182,4.304575724321688,0.2976738118294231,1.9916593184452427,,7.452120681554757,0.005099019513592785,False,21.84895741260422,,256.56004258739574,0.7071067811865476,False,-113.08360447182088,196.65128775241982,226.847152450773,7.701445999999976,1.6730329006334728,0.007629000000008546,-135.54889369056022,95.5205344846361,165.82422949908542,True,0.0,5.0
2022-11-16 09:26:00.977748-07:00,800.000357,4.7,-0.05,-4.64,-0.72,11.17,975.0,31.55,38.0,2.0,2.33714,0.0554074,0.0455243,32.8203578,-111.784895,334.039911,-2.02079985,1.46970978,2.27769166,18.3294,582.435,3885.37,24.6302,11779.0,0.999988,0.0342912,13.0,-1210.0,92.0,,0.0,,2022-11-16 16:26:00.977748+00:00,1.194626253909678,0.01485741043800003,5.197553310774527,-4.583470060655359,2.4507881633097552,-0.6744757,331.86651881563506,0.30878742570307954,0.3057429160281113,5.00909436111027,328.40923249705656,-4.266163835757533,2.608906466016079,-0.43287545200000005,0.29392872825018757,0.2981542705704841,0.023700692304980075,-0.9997190991394856,4.326798356068493,0.29798683625462213,1.9917474449685177,,16.337652555031482,0.005099019513592785,False,21.814914223807477,,560.6200857761925,0.7071067811865476,False,-113.03907511494188,199.08370140280087,228.93700589262772,7.730376999999976,2.0898534418547285,0.02893100000000004,-135.50436433368122,97.95294813501715,167.20111483425097,True,0.0,5.0
2022-11-16 09:26:02.177410-07:00,801.200019,4.01,-0.1,-3.92,-0.83,11.76,974.98,30.36,340.0,2.0,2.33155,0.219332,-0.0234028,32.8203603,-111.784864,334.132471,-2.11198384,1.67946591,2.65935978,20.6691,658.77,3885.61,24.6277,11773.0,0.999989,0.034177,14.0,-1198.0,92.0,,0.0,,2022-11-16 16:26:02.177410+00:00,1.1921279323513927,0.014816731008769377,4.398666983269826,-3.701690446339558,2.376080610835103,-0.8534028,327.3039725856211,0.2846623791888797,0.27926658817698113,4.333251329372445,325.4257909084123,-3.5622433819106787,2.4601305428599267,-0.771245744,0.2747592987907762,0.2804802230133742,0.0936578302515064,-0.9956044449642539,3.7769958338544893,0.2780303560426386,1.9918537816916946,,18.677246218308305,0.005099019513592785,False,21.773599592333028,,636.9964004076669,0.7071067811865476,False,-112.76076506307166,201.98388415023538,231.32764554636557,7.822936999999968,2.39063965373785,0.09255999999999176,-135.226054281811,100.85313088245167,168.69333053034498,True,0.0,5.0
2022-11-16 09:26:02.978062-07:00,802.000671,3.13,0.31,-3.12,-0.08,11.9,974.97,30.11,7.0,2.0,2.19544,0.289056,-0.041435,32.8203626,-111.784844,334.18572400000005,-1.98779899,0.865954359,1.30603246,16.3517,513.3,3943.33,24.6257,11767.0,0.999991,0.0341797,12.0,-1185.0,92.0,,0.0,,2022-11-16 16:26:02.978062+00:00,1.1915302071691043,0.014807085632745534,3.843585294397886,-2.8183136265969573,2.613475888055903,-0.121435,317.1596527531439,0.26061851493713584,0.25271743236040933,3.967911851918943,323.2304526818536,-3.161400115645106,2.372919112832189,-0.71469498,0.26352952155187176,0.2702140321622061,0.1305354433665734,-0.991443643393356,3.4441000973459266,0.2656476744840338,1.9919251051187676,,14.359774894881234,0.005099019513592785,False,21.745746488519103,,491.55425351148085,0.7071067811865476,False,-112.50471924571491,203.85496796710274,232.83934336238283,7.876190000000008,1.5116978160172607,0.05325300000004063,-134.97000846445425,102.72421469931902,169.61476194743972,True,0.0,5.0
2022-11-16 09:26:03.978224-07:00,803.000833,3.89,-0.05,-3.86,-0.42,12.23,975.0,29.47,20.0,2.0,2.1502,0.315221,-0.0529446,32.8203652,-111.784821,334.135828,-2.32390283,1.86388413,1.5404024,12.2989,374.899,4010.53,24.6242,11753.0,0.999992,0.0341827,12.0,-1187.0,92.0,,0.0,,2022-11-16 16:26:03.978224+00:00,1.1901889989193344,0.014784658475579878,4.201224479465873,-3.5436318360178767,2.2567588567731085,-0.4729446,327.5090130345028,0.2827930605787942,0.2765603732090342,4.00391569388274,326.0250272230625,-3.315528614160114,2.2371735946426017,-0.5822013599999999,0.26903550233541546,0.27579273470880555,0.1450503713168909,-0.9894242718777583,3.6049673455584967,0.2700494923271365,1.9920146008027362,,10.306885399197263,0.005099019513592785,False,21.7106388609933,,353.1883611390067,0.7071067811865476,False,-112.21527420653084,206.00671079270882,234.58694050794404,7.826293999999962,1.7475971455612012,-0.04989600000004657,-134.68056342527018,104.8759575249251,170.69803933062065,True,0.0,5.0
2022-11-16 09:26:06.177584-07:00,805.200193,4.61,-0.02,-4.6,-0.3,11.49,974.99,30.93,61.0,2.0,2.30329,-0.0560396,0.00754854,32.820369,-111.784768,334.07113000000004,0.848865615,2.43513651,0.707401721,9.40949,276.14,4075.3,24.6199,11725.0,0.999992,0.034183,10.0,-1177.0,92.0,,0.0,,2022-11-16 16:26:06.177584+00:00,1.1932709839056965,0.014835323350427497,5.155395753283087,-4.655238462291475,2.215143388625529,-0.29245146,334.5530791776091,0.30948696897509514,0.31075173691648356,5.0711558569283675,334.05856890391334,-4.559803782073355,2.217939233934399,-0.35473076,0.30768810383375034,0.30631529705448635,0.024323042579278864,0.9997041510365388,-4.504507738425603,0.30613413185816546,1.992212967883777,,7.417277032116223,0.005099019513592785,False,21.632214109028837,,254.50778589097115,0.7071067811865476,False,-111.79223929996338,210.96508095054182,238.75462330218642,7.761595999999997,4.167682794242381,-0.0646979999999644,-134.25752851870274,109.8343276827581,173.46084140656578,True,0.0,5.0
2022-11-16 09:26:06.977707-07:00,806.000316,4.87,-0.02,-4.84,-0.57,11.34,975.0,31.28,27.0,2.0,2.43693,-0.179237,-0.0236488,32.8203675,-111.784747,334.087732,0.841594999,2.14771847,2.08802388,8.346,239.791,4067.92,24.618,11711.0,0.999993,0.0341851,10.0,-1181.0,92.0,,0.0,,2022-11-16 16:26:06.977707+00:00,1.1939123923919985,0.014845694315314012,5.5396321747963615,-5.018421120586829,2.3458418720124974,-0.5936488,334.94644096345564,0.31876210571367547,0.31971733869914987,5.439296096571948,334.1193899608348,-4.893457106218904,2.3734296828410635,-0.45645993999999995,0.3150972524862093,0.31400473201836654,0.07335219040421462,0.997306099531585,-4.706178353821519,0.3123198174602658,1.9922856690252346,,6.353714330974766,0.005099019513592785,False,21.60326752667976,,218.18773247332024,0.7071067811865476,False,-111.9592266048206,212.92972665279748,240.57002497066136,7.778197999999975,1.8154016684749479,0.01660199999997758,-134.42451582355994,111.79897338501377,174.83981498600807,True,0.0,5.0
2022-11-16 09:26:07.977827-07:00,807.000436,4.62,-0.06,-4.6,-0.46,11.22,974.98,31.53,18.0,2.0,2.46756,-0.175652,-0.0229761,32.8203659,-111.784722,334.104486,0.908715882,2.19153365,2.51252144,7.57163,212.639,4034.38,24.6176,11711.0,0.999992,0.0341853,10.0,-1181.0,92.0,,0.0,,2022-11-16 16:26:07.977827+00:00,1.1943917051947648,0.014853865142760278,5.314382697891545,-4.774121899759213,2.3346142177859917,-0.4829761,333.94070229521645,0.30953048566224667,0.310859144170346,5.239411855396224,333.4199970530846,-4.686022592492565,2.3424481930241248,-0.41256549400000003,0.30800583642656687,0.30659169003896053,0.07100481833338665,0.9974759725293851,-4.507869834340144,0.30504990404420923,1.992376945356689,,5.579253054643311,0.005099019513592785,False,21.566774557269383,,191.07222544273063,0.7071067811865476,False,-112.13734638131247,215.26859013125485,242.72484493875086,7.794951999999967,2.154819968089498,0.01675399999999172,-134.60263560005183,114.13783686347114,176.48035390476952,True,0.0,5.0
2022-11-16 09:26:08.177362-07:00,807.199971,4.44,-0.02,-4.43,-0.25,11.25,974.98,31.48,17.0,2.0,2.46833,-0.145886,-0.00025857,32.8203657,-111.784717,334.097955,0.912416767,1.99505698,2.22002307,7.57163,212.639,4034.38,24.6176,11711.0,0.999992,0.0341853,10.0,-1181.0,92.0,,0.0,,2022-11-16 16:26:08.177362+00:00,1.1942657145085631,0.01485179723428965,5.156021694477606,-4.575005818143157,2.3777891996306124,-0.25025857,332.53753561432404,0.30306901525836893,0.3046580290682737,5.3383163320990565,333.355513964793,-4.7716136685810495,2.392386702282404,-0.4670392440000001,0.31125254507684275,0.30991533070144606,0.05900015909163756,0.998257973285043,-4.622150194053548,0.30883841016416064,1.9923952096482433,,5.579234790351757,0.005099019513592785,False,21.559452529281344,,191.07954747071867,0.7071067811865476,False,-112.15961120124058,215.736362212408,243.15006963901277,7.788420999999971,0.4252247002619072,-0.006530999999995402,-134.62490041997992,114.6056089446243,176.800196308312,True,0.0,5.0
2022-11-16 09:26:09.177571-07:00,808.20018,4.19,0.07,-4.17,-0.43,11.23,975.0,31.51,25.0,2.0,2.40372,-0.239462,-0.0146933,32.820364,-111.78469,334.029535,0.81611823,1.44921994,2.14599476,6.09596,161.789,4012.5,24.6133,11706.0,0.999993,0.0341892,9.0,-1201.0,92.0,,0.0,,2022-11-16 16:26:09.177571+00:00,1.1943742053294875,0.014853273216979938,5.027658239856465,-4.410036024055865,2.414317635135475,-0.4446933,331.3010652143546,0.2933788569975074,0.29516703934632765,5.374584525337692,333.5301578266699,-4.811881171969812,2.3918343398956887,-0.427236874,0.3100609156580577,0.3087121365081651,0.09913072674129145,0.9950744188329551,-4.551075584332463,0.30569363814799944,1.9924870324584405,,4.10347296754156,0.005099019513592785,False,21.522542844481876,,140.2664571555181,0.7071067811865476,False,-112.34886194641237,218.26233186264938,245.4805741617355,7.720000999999968,2.3305045227227197,-0.06842000000000326,-134.8141511651517,117.13157859486566,178.5907670024001,True,0.0,5.0
2022-11-16 09:26:10.177353-07:00,809.199962,4.66,0.22,-4.62,-0.58,11.34,975.0,31.37,17.0,2.0,2.5576,-0.222717,0.00790311,32.8203615,-111.784664,334.007288,0.826468849,2.28736374,3.32918089,6.09868,162.266,3977.51,24.6117,11753.0,0.999993,0.0341916,11.0,-1211.0,92.0,,0.0,,2022-11-16 16:26:10.177353+00:00,1.1939123923919985,0.014845694315314012,5.552222835816941,-4.845409671095711,2.7109377598571442,-0.57209689,330.7736079499183,0.31023604040302666,0.3115718648585804,5.290823064632984,331.4545498102624,-4.646684761785006,2.528067701134486,-0.457225668,0.3049912230722072,0.3033929542324039,0.08675216609570867,0.9962299241027156,-4.409851058452307,0.3011183861003532,1.9925792656996812,,4.106100734300319,0.005099019513592785,False,21.48530534334111,,140.78069465665888,0.7071067811865476,False,-112.62717324061178,220.69475077377035,247.77217997843783,7.697753999999975,2.2916058167023436,-0.022246999999993022,-135.09246245935114,119.56399750598663,180.40377743534856,True,0.0,5.0
2022-11-16 09:26:11.978272-07:00,811.000881,4.0,-0.05,-3.99,-0.28,11.13,974.99,31.77,30.0,2.0,1.55103,0.132798,0.0088371,32.8203613,-111.784617,333.99917000000005,1.04566272,-13.7580149,1.79923583,5.72971,149.449,3973.78,24.608,11753.0,0.999991,0.0341901,10.0,-1200.0,92.0,,0.0,,2022-11-16 16:26:11.978272+00:00,1.194782091103551,0.014860121103999913,4.111650287125333,-3.855625077805426,1.4282238420554887,-0.27116290000000004,339.67405948328235,0.2868674966618484,0.2893587618032756,4.420236730987922,342.9985960967786,-4.175227496013612,1.2951029391787112,-0.39119603999999997,0.3000474339503581,0.29814426135834193,0.08530712613660985,-0.9963547030201205,4.270489061624497,0.2959826287600134,1.9927465438452885,,3.7369634561547116,0.005099019513592785,False,21.4173650556842,,128.0316349443158,0.7071067811865476,False,-112.64943803167108,225.0918062242793,251.7066092063532,7.689636000000007,3.934429227915359,-0.008117999999967651,-135.11472725041043,123.96105295649559,183.36393366754518,True,0.0,
2022-11-16 09:26:12.178018-07:00,811.200627,4.55,-0.11,-4.51,-0.58,11.29,974.99,31.51,40.0,2.0,1.04044,0.119518,-0.0121902,32.8203617,-111.784614,334.02794800000004,0.989396421,-12.6861528,1.47283743,5.72971,149.449,3973.78,24.608,11753.0,0.999991,0.0341901,10.0,-1200.0,92.0,,0.0,,2022-11-16 16:26:12.178018+00:00,1.1941100156761266,0.014849089614744591,4.469971971104908,-4.387910184285519,0.8525805751405047,-0.5921902,349.0043127896903,0.30614523453802805,0.3076905190183825,4.212729202264808,347.8288983063264,-4.073545086585108,0.8987002255112022,-0.37265392999999997,0.29676173371342307,0.29472654035278906,0.11412206117609375,-0.9934667358059454,4.149493062442813,0.2909137431336139,1.9927651875363523,,3.7369448124636477,0.005099019513592785,False,21.409761290633384,,128.03923870936663,0.7071067811865476,False,-112.6049086702042,225.3724693262807,251.9377212464429,7.718413999999996,0.2311120400896982,0.028777999999988424,-135.07019788894354,124.24171605849699,183.52101342058506,True,0.0,
2022-11-16 09:26:14.177338-07:00,813.199947,4.92,2.06,-4.42,-0.63,11.6,974.91,30.92,29.0,2.0,-0.194906,-0.0196606,-0.221631,32.820366,-111.784613,334.292566,0.00818112671,-1.0400413,1.05864457,4.40493,103.416,3969.04,24.6035,11771.0,0.99999,0.034193,12.0,-1210.0,92.0,,0.0,,2022-11-16 16:26:14.177338+00:00,1.1927121462246184,0.014827374422783623,4.815539374056234,-4.4399546973919435,1.8644628578207514,-0.851631,337.2210839402327,0.3022309129957865,0.30225638583204306,4.707012789550127,337.01435188209075,-4.329126137697713,1.8383389382951951,-1.0233093,0.29875716348555803,0.2978396456869811,0.10036290115130596,-0.9949508973172964,4.491768964448818,0.29485494959356967,1.9929527944969938,,2.4119772055030064,0.005099019513592785,False,21.332904195467137,,82.08309580453286,0.7071067811865476,False,-112.12621721946917,225.46602213490587,251.80789448562857,7.98303199999998,-0.12982676081432487,0.2646179999999845,-134.5915064382085,124.33526886712215,183.2324553390198,True,0.0,5.0
