Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H20,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC
2023-06-29 10:07:42.028055-07:00,1136.25589,2.9,-2.75,-0.7,-0.58,24.26,856.1,47.4,358.0,2.0,2.17205,-0.260342,0.00231226,33.9958474,-106.898073,1467.72375,-82.9644231,2.34519104,2.3043569,,,,,,,,,,,,,,2023-06-29 17:07:42.028055+00:00
2023-06-29 10:07:42.228573-07:00,1136.456408,2.83,-2.71,-0.68,-0.48,24.49,856.11,46.75,3.0,2.0,2.16449,-0.267871,0.010307,33.9958469,-106.898068,1467.73755,-82.9793768,2.48992119,2.45567158,1.89234,-2.66467,13496.2,36.4127,11609.0,0.0571741,-1.0,14.0,-1279.0,84.0,,0.0,,2023-06-29 17:07:42.228573+00:00
2023-06-29 10:07:42.428043-07:00,1136.655878,2.88,-2.74,-0.71,-0.56,24.38,856.09,47.02,339.0,2.0,2.1907,-0.269575,-0.00251696,33.9958464,-106.898064,1467.75061,-82.9731036,2.56386462,2.53057211,,,,,,,,,,,,,,2023-06-29 17:07:42.428043+00:00
2023-06-29 10:07:42.628126-07:00,1136.855961,3.12,-2.96,-0.82,-0.57,24.25,856.11,47.44,64.0,2.0,2.18967,-0.266487,-0.0110085,33.995846,-106.898059,1467.75305,-82.9615643,2.42221311,2.40229969,,,,,,,,,,,,,,2023-06-29 17:07:42.628126+00:00
2023-06-29 10:07:42.827798-07:00,1137.055633,2.87,-2.76,-0.58,-0.57,24.22,856.11,47.43,228.0,2.0,2.18444,-0.272873,-0.0189811,33.9958456,-106.898054,1467.74744,-82.9214467,2.32762465,2.29560614,,,,,,,,,,,,,,2023-06-29 17:07:42.827798+00:00
2023-06-29 10:07:43.027454-07:00,1137.255289,3.0,-2.82,-0.82,-0.61,24.3,856.13,47.21,352.0,2.0,2.16667,-0.293827,-0.0343608,33.9958451,-106.89805,1467.74744,-82.9468684,2.46782641,2.43825002,,,,,,,,,,,,,,2023-06-29 17:07:43.027454+00:00
2023-06-29 10:07:43.228791-07:00,1137.456626,2.76,-2.61,-0.43,-0.76,24.23,856.11,47.44,345.0,2.0,2.1606,-0.292442,-0.0255741,33.9958446,-106.898045,1467.73669,-82.9396642,2.50480469,2.46606689,1.88979,-2.06812,13533.3,36.4156,11659.0,0.0792026,-1.0,16.0,-1264.0,84.0,,0.0,,2023-06-29 17:07:43.228791+00:00
2023-06-29 10:07:43.428164-07:00,1137.655999,2.72,-2.64,-0.32,-0.57,24.35,856.1,47.14,11.0,2.0,2.15427,-0.266599,-0.0414297,33.9958441,-106.89804,1467.729,-82.9170693,2.45891385,2.42938006,,,,,,,,,,,,,,2023-06-29 17:07:43.428164+00:00
2023-06-29 10:07:43.627531-07:00,1137.855366,2.74,-2.65,-0.35,-0.62,24.23,856.11,47.45,359.0,2.0,2.15088,-0.282591,-0.0171113,33.9958436,-106.898035,1467.72473,-82.9590897,2.42022334,2.38297668,,,,,,,,,,,,,,2023-06-29 17:07:43.627531+00:00
2023-06-29 10:07:43.827715-07:00,1138.05555,2.74,-2.65,-0.27,-0.66,24.22,856.12,47.51,18.0,2.0,2.13351,-0.262535,-0.0293005,33.9958431,-106.898031,1467.71997,-83.0131764,2.80103368,2.7706578,,,,,,,,,,,,,,2023-06-29 17:07:43.827715+00:00
2023-06-29 10:07:44.028292-07:00,1138.256127,2.54,-2.42,-0.29,-0.71,24.22,856.11,47.52,354.0,2.0,2.15804,-0.246507,-0.00461094,33.9958427,-106.898026,1467.72412,-83.0130429,2.99562826,2.97493109,,,,,,,,,,,,,,2023-06-29 17:07:44.028292+00:00
2023-06-29 10:07:44.228853-07:00,1138.456688,2.51,-2.39,-0.39,-0.68,24.2,856.12,47.54,313.0,2.0,2.18371,-0.222439,0.0018918,33.9958422,-106.898021,1467.72168,-83.0056355,3.01473176,3.01240099,1.8948,-1.11483,13565.0,36.4178,11659.0,0.118688,-1.0,16.0,-1264.0,84.0,,0.0,,2023-06-29 17:07:44.228853+00:00
2023-06-29 10:07:44.427631-07:00,1138.655466,2.58,-2.46,-0.4,-0.67,24.22,856.12,47.47,342.0,2.0,2.15007,-0.21663,0.011691,33.9958418,-106.898016,1467.72522,-82.9749492,3.05634353,3.04113898,,,,,,,,,,,,,,2023-06-29 17:07:44.427631+00:00
2023-06-29 10:07:44.628016-07:00,1138.855851,2.83,-2.62,-0.72,-0.81,24.24,856.12,47.48,109.0,2.0,2.15412,-0.201858,-0.0119889,33.9958415,-106.898012,1467.72217,-82.9660871,2.7202559,2.66734842,,,,,,,,,,,,,,2023-06-29 17:07:44.628016+00:00
2023-06-29 10:07:44.827571-07:00,1139.055406,2.69,-2.49,-0.76,-0.69,24.27,856.12,47.38,345.0,2.0,2.16412,-0.200035,-0.0196473,33.9958411,-106.898007,1467.70776,-82.9603397,2.24284998,2.16451853,,,,,,,,,,,,,,2023-06-29 17:07:44.827571+00:00
2023-06-29 10:07:45.027681-07:00,1139.255516,2.92,-2.7,-0.8,-0.75,24.3,856.12,47.3,352.0,2.0,2.13081,-0.215304,-0.013878,33.9958407,-106.898002,1467.69275,-82.9422476,2.17743107,2.10649206,,,,,,,,,,,,,,2023-06-29 17:07:45.027681+00:00
2023-06-29 10:07:45.229011-07:00,1139.456846,2.81,-2.6,-0.7,-0.81,24.23,856.1,47.49,17.0,2.0,2.12714,-0.235672,-0.0239044,33.9958403,-106.897997,1467.68054,-82.9422931,2.2970624,2.22424517,1.89287,-2.40465,13553.7,36.4202,11631.0,0.186866,-1.0,14.0,-1294.0,84.0,,0.0,,2023-06-29 17:07:45.229011+00:00
2023-06-29 10:07:45.427815-07:00,1139.65565,2.64,-2.43,-0.71,-0.74,24.32,856.14,47.19,181.0,2.0,2.122,-0.230689,-0.014711,33.9958399,-106.897993,1467.67383,-82.9492448,2.47121151,2.41410586,,,,,,,,,,,,,,2023-06-29 17:07:45.427815+00:00
2023-06-29 10:07:45.628133-07:00,1139.855968,2.8,-2.62,-0.67,-0.73,24.32,856.11,47.23,342.0,2.0,2.12113,-0.232719,0.00614043,33.9958394,-106.897988,1467.65771,-83.0201616,2.42393929,2.3985823,,,,,,,,,,,,,,2023-06-29 17:07:45.628133+00:00
2023-06-29 10:07:45.827699-07:00,1140.055534,2.59,-2.38,-0.78,-0.67,24.31,856.12,47.22,357.0,2.0,2.13053,-0.222783,0.00653032,33.995839,-106.897983,1467.6532,-83.0526846,2.57553198,2.57668219,,,,,,,,,,,,,,2023-06-29 17:07:45.827699+00:00
2023-06-29 10:07:46.027631-07:00,1140.255466,2.64,-2.42,-0.73,-0.76,24.17,856.12,47.56,81.0,2.0,2.12816,-0.220818,0.0118236,33.9958385,-106.897978,1467.65002,-83.0552143,2.52015531,2.52565108,,,,,,,,,,,,,,2023-06-29 17:07:46.027631+00:00
2023-06-29 10:07:46.228866-07:00,1140.456701,2.75,-2.49,-0.88,-0.77,24.3,856.13,47.26,95.0,2.0,2.10334,-0.22989,0.0279144,33.995838,-106.897974,1467.65503,-83.0443537,2.4050675,2.40607777,1.89206,-2.2316,13526.5,36.4231,11631.0,0.133426,-1.0,11.0,-1278.0,84.0,,0.0,,2023-06-29 17:07:46.228866+00:00
2023-06-29 10:07:46.427536-07:00,1140.655371,2.66,-2.42,-0.86,-0.68,24.21,856.12,47.62,66.0,2.0,2.09546,-0.234761,0.0292252,33.9958375,-106.897969,1467.65479,-83.0545555,2.54249003,2.54364467,,,,,,,,,,,,,,2023-06-29 17:07:46.427536+00:00
2023-06-29 10:07:46.627530-07:00,1140.855365,2.87,-2.62,-0.85,-0.81,24.19,856.12,47.56,345.0,2.0,2.09745,-0.230366,0.0278819,33.995837,-106.897964,1467.66199,-83.0757638,2.66091735,2.6396227,,,,,,,,,,,,,,2023-06-29 17:07:46.627530+00:00
2023-06-29 10:07:46.828320-07:00,1141.056155,2.68,-2.43,-0.83,-0.76,24.15,856.12,47.67,347.0,2.0,2.12609,-0.215604,0.019865,33.9958365,-106.89796,1467.66882,-83.0401571,2.60561297,2.60536245,,,,,,,,,,,,,,2023-06-29 17:07:46.828320+00:00
2023-06-29 10:07:47.027645-07:00,1141.25548,2.52,-2.28,-0.87,-0.64,24.26,856.12,47.4,0.0,2.0,2.08563,-0.218286,-0.0265855,33.9958361,-106.897955,1467.67798,-83.0313751,2.52605351,2.53503424,,,,,,,,,,,,,,2023-06-29 17:07:47.027645+00:00
2023-06-29 10:07:47.228562-07:00,1141.456397,2.74,-2.49,-0.79,-0.8,24.14,856.12,47.7,350.0,2.0,2.11139,-0.217045,0.0115953,33.9958356,-106.89795,1467.67358,-83.018863,2.38394,2.37424957,1.89415,-1.57158,13497.3,36.4254,11667.0,0.147151,-1.0,16.0,-1276.0,84.0,,0.0,,2023-06-29 17:07:47.228562+00:00
2023-06-29 10:07:47.427741-07:00,1141.655576,2.87,-2.62,-0.83,-0.81,24.33,856.1,47.16,353.0,2.0,2.10246,-0.217072,0.0362989,33.9958351,-106.897946,1467.67834,-83.050532,2.49636667,2.48366614,,,,,,,,,,,,,,2023-06-29 17:07:47.427741+00:00
2023-06-29 10:07:47.627685-07:00,1141.85552,3.18,-2.86,-1.07,-0.89,24.38,856.1,47.01,358.0,2.0,2.16674,-0.191708,0.0250698,33.9958347,-106.897941,1467.69214,-83.0692966,2.63506572,2.65020198,,,,,,,,,,,,,,2023-06-29 17:07:47.627685+00:00
2023-06-29 10:07:47.827896-07:00,1142.055731,3.01,-2.76,-0.85,-0.83,24.25,856.12,47.55,81.0,2.0,2.15346,-0.177761,7.33845e-05,33.9958343,-106.897936,1467.69629,-83.0783251,2.55442285,2.60808539,,,,,,,,,,,,,,2023-06-29 17:07:47.827896+00:00
2023-06-29 10:07:48.027965-07:00,1142.2558,3.01,-2.74,-1.12,-0.55,24.28,856.11,47.42,6.0,2.0,2.12053,-0.181517,0.00611177,33.9958339,-106.897931,1467.69226,-83.0969229,2.25772384,2.33822358,,,,,,,,,,,,,,2023-06-29 17:07:48.027965+00:00
2023-06-29 10:07:48.228710-07:00,1142.456545,2.83,-2.59,-0.81,-0.8,24.09,856.11,47.9,353.0,2.0,2.10075,-0.180172,0.0179477,33.9958335,-106.897927,1467.69275,-83.0895621,2.19559172,2.27368259,1.88807,-2.35881,13509.2,36.4284,11647.0,0.151096,-1.0,16.0,-1273.0,84.0,,0.0,,2023-06-29 17:07:48.228710+00:00
2023-06-29 10:07:48.427783-07:00,1142.655618,2.83,-2.58,-0.91,-0.75,24.32,856.1,47.15,351.0,2.0,2.09302,-0.178229,0.0131114,33.995833,-106.897923,1467.69727,-83.0212881,2.23388212,2.29079512,,,,,,,,,,,,,,2023-06-29 17:07:48.427783+00:00
2023-06-29 10:07:48.627581-07:00,1142.855416,2.99,-2.75,-0.97,-0.66,24.46,856.1,46.9,355.0,2.0,2.07161,-0.191842,0.015726,33.9958326,-106.897918,1467.69507,-82.9487306,2.28412599,2.29994146,,,,,,,,,,,,,,2023-06-29 17:07:48.627581+00:00
2023-06-29 10:07:48.827440-07:00,1143.055275,3.05,-2.78,-1.1,-0.6,24.31,856.1,47.26,341.0,2.0,2.04608,-0.202161,0.00327223,33.9958322,-106.897914,1467.69446,-82.9352193,2.43188975,2.39849771,,,,,,,,,,,,,,2023-06-29 17:07:48.827440+00:00
2023-06-29 10:07:49.028141-07:00,1143.255976,3.17,-2.9,-1.16,-0.57,24.31,856.11,47.27,1.0,2.0,2.08121,-0.199414,-0.0196636,33.9958317,-106.89791,1467.68921,-82.921401,2.47895163,2.3911467,,,,,,,,,,,,,,2023-06-29 17:07:49.028141+00:00
2023-06-29 10:07:49.228746-07:00,1143.456581,3.31,-3.03,-1.2,-0.57,24.39,856.1,46.98,339.0,2.0,2.09287,-0.205287,-0.0176231,33.9958313,-106.897906,1467.67651,-82.9314565,2.59399234,2.49661132,1.8937,-1.85266,13534.7,36.4306,11606.0,0.164032,-1.0,14.0,-1283.0,84.0,,0.0,,2023-06-29 17:07:49.228746+00:00
2023-06-29 10:07:49.428284-07:00,1143.656119,3.09,-2.68,-1.51,-0.32,24.24,856.1,47.53,2.0,2.0,2.12558,-0.205097,-0.00966346,33.9958308,-106.897901,1467.66553,-82.9261919,2.55032905,2.47999638,,,,,,,,,,,,,,2023-06-29 17:07:49.428284+00:00
2023-06-29 10:07:49.628109-07:00,1143.855944,3.16,-2.82,-1.38,-0.36,24.46,856.1,46.85,14.0,2.0,2.09167,-0.216894,-0.0113059,33.9958302,-106.897897,1467.65674,-82.9045905,2.32443015,2.29301671,,,,,,,,,,,,,,2023-06-29 17:07:49.628109+00:00
2023-06-29 10:07:49.827429-07:00,1144.055264,2.98,-2.65,-1.34,-0.3,24.26,856.11,47.36,4.0,2.0,2.10187,-0.240517,0.0189104,33.9958297,-106.897892,1467.6543,-82.9309908,2.42902454,2.35734966,,,,,,,,,,,,,,2023-06-29 17:07:49.827429+00:00
2023-06-29 10:07:50.028078-07:00,1144.255913,3.09,-2.83,-1.24,0.11,24.53,856.11,46.64,356.0,2.0,2.12044,-0.257028,0.00919571,33.995829,-106.897887,1467.64978,-82.9518149,2.49211495,2.42008268,,,,,,,,,,,,,,2023-06-29 17:07:50.028078+00:00
2023-06-29 10:07:50.228831-07:00,1144.456666,2.92,-2.73,-1.03,-0.23,24.4,856.12,47.01,344.0,2.0,2.13172,-0.26928,0.0213057,33.9958283,-106.897883,1467.65479,-82.9530403,2.57975986,2.52886418,1.89284,-1.84373,13556.6,36.4332,11614.0,0.178623,-1.0,12.0,-1267.0,84.0,,0.0,,2023-06-29 17:07:50.228831+00:00
2023-06-29 10:07:50.428184-07:00,1144.656019,2.89,-2.6,-1.11,-0.6,24.24,856.1,47.43,203.0,2.0,2.12752,-0.276368,0.0281475,33.9958276,-106.897878,1467.65991,-82.9316508,2.67899086,2.62957255,,,,,,,,,,,,,,2023-06-29 17:07:50.428184+00:00
2023-06-29 10:07:50.627719-07:00,1144.855554,2.99,-2.65,-1.32,-0.48,24.25,856.12,47.43,110.0,2.0,2.1057,-0.265028,0.0145344,33.995827,-106.897873,1467.66174,-82.946183,2.71962126,2.66772278,,,,,,,,,,,,,,2023-06-29 17:07:50.627719+00:00
2023-06-29 10:07:50.827548-07:00,1145.055383,3.15,-2.84,-1.21,-0.61,24.34,856.11,47.25,350.0,2.0,2.09471,-0.271503,0.0372379,33.9958264,-106.897868,1467.66675,-82.989716,2.5936484,2.57002928,,,,,,,,,,,,,,2023-06-29 17:07:50.827548+00:00
2023-06-29 10:07:51.027874-07:00,1145.255709,2.95,-2.7,-1.05,-0.56,24.29,856.11,47.22,346.0,2.0,2.08785,-0.279676,0.0219227,33.9958259,-106.897864,1467.66675,-82.9796388,2.62631106,2.60293309,,,,,,,,,,,,,,2023-06-29 17:07:51.027874+00:00
2023-06-29 10:07:51.229363-07:00,1145.457198,3.01,-2.78,-1.05,-0.51,24.45,856.12,46.89,28.0,2.0,2.10773,-0.28485,0.0183387,33.9958254,-106.897859,1467.6698,-82.9925617,2.78657697,2.77044453,1.88798,-1.76628,13570.7,36.4361,11615.0,0.110012,-1.0,17.0,-1289.0,84.0,,0.0,,2023-06-29 17:07:51.229363+00:00
2023-06-29 10:07:51.427998-07:00,1145.655833,2.95,-2.72,-1.05,-0.41,24.35,856.11,47.14,349.0,2.0,2.09425,-0.298869,-0.0101605,33.9958248,-106.897854,1467.66895,-82.990357,2.80557504,2.79343088,,,,,,,,,,,,,,2023-06-29 17:07:51.427998+00:00
2023-06-29 10:07:51.627546-07:00,1145.855381,2.85,-2.56,-1.15,-0.5,24.26,856.12,47.42,337.0,2.0,2.07403,-0.293802,0.0204864,33.9958243,-106.897849,1467.66968,-82.9930336,2.74039071,2.7158491,,,,,,,,,,,,,,2023-06-29 17:07:51.627546+00:00
2023-06-29 10:07:51.827788-07:00,1146.055623,3.0,-2.71,-1.24,-0.32,24.2,856.11,47.63,321.0,2.0,2.14229,-0.274384,0.0186003,33.9958238,-106.897844,1467.67358,-82.9822842,2.74241787,2.71585978,,,,,,,,,,,,,,2023-06-29 17:07:51.827788+00:00
2023-06-29 10:07:52.028045-07:00,1146.25588,2.91,-2.56,-1.35,-0.27,24.36,856.11,47.12,9.0,2.0,2.16762,-0.264936,0.0229217,33.9958234,-106.897839,1467.67896,-83.0220494,2.79695267,2.78648509,,,,,,,,,,,,,,2023-06-29 17:07:52.028045+00:00
2023-06-29 10:07:52.229046-07:00,1146.456881,2.88,-2.62,-1.16,-0.28,24.32,856.13,47.29,5.0,2.0,2.15827,-0.248709,0.025147,33.9958229,-106.897834,1467.6864,-83.0480703,2.75407446,2.7479967,1.89118,-1.95078,13594.2,36.4383,11609.0,0.0999008,-1.0,15.0,-1283.0,84.0,,0.0,,2023-06-29 17:07:52.229046+00:00
2023-06-29 10:07:52.428130-07:00,1146.655965,2.93,-2.67,-1.05,-0.57,24.25,856.11,47.54,356.0,2.0,2.18272,-0.231735,0.00898568,33.9958226,-106.897829,1467.6864,-83.0077723,2.7191381,2.63309125,,,,,,,,,,,,,,2023-06-29 17:07:52.428130+00:00
2023-06-29 10:07:52.627813-07:00,1146.855648,2.7,-2.41,-1.09,-0.54,24.23,856.13,47.49,339.0,2.0,2.23008,-0.225357,-0.0169875,33.9958222,-106.897824,1467.67432,-82.977552,2.46986786,2.32169452,,,,,,,,,,,,,,2023-06-29 17:07:52.627813+00:00
2023-06-29 10:07:52.827837-07:00,1147.055672,3.1,-2.77,-1.33,-0.38,24.41,856.12,46.95,350.0,2.0,2.27853,-0.226303,-0.00340317,33.9958218,-106.897819,1467.65649,-82.9772616,2.3075634,2.16093974,,,,,,,,,,,,,,2023-06-29 17:07:52.827837+00:00
2023-06-29 10:07:53.027752-07:00,1147.255587,3.17,-2.85,-1.25,-0.59,24.24,856.11,47.41,343.0,2.0,2.37167,-0.217231,0.00816116,33.9958215,-106.897813,1467.64844,-83.0012579,2.2304803,2.11789192,,,,,,,,,,,,,,2023-06-29 17:07:53.027752+00:00
2023-06-29 10:07:53.228406-07:00,1147.456241,3.13,-2.84,-1.19,-0.56,24.27,856.12,47.37,347.0,2.0,2.36952,-0.223026,0.00207737,33.9958211,-106.897808,1467.64551,-83.0029516,2.27549463,2.20055343,1.89199,-2.19805,13595.5,36.4409,11655.0,0.0821307,-1.0,14.0,-1272.0,84.0,,0.0,,2023-06-29 17:07:53.228406+00:00
2023-06-29 10:07:53.428317-07:00,1147.656152,2.43,-2.26,-0.83,-0.32,24.43,856.12,46.92,349.0,2.0,2.39507,-0.221789,0.0192511,33.9958206,-106.897803,1467.65125,-83.0255224,2.31620425,2.25119908,,,,,,,,,,,,,,2023-06-29 17:07:53.428317+00:00
2023-06-29 10:07:53.627559-07:00,1147.855394,2.47,-2.25,-0.95,-0.38,24.35,856.13,47.2,359.0,2.0,2.45443,-0.206286,0.0367996,33.9958202,-106.897797,1467.65747,-83.005278,2.11035854,2.10659629,,,,,,,,,,,,,,2023-06-29 17:07:53.627559+00:00
2023-06-29 10:07:53.827464-07:00,1148.055299,2.35,-2.19,-0.62,-0.57,24.19,856.11,47.61,17.0,2.0,2.44696,-0.195535,0.0336386,33.9958197,-106.897792,1467.66711,-82.9898438,2.026965,2.05935993,,,,,,,,,,,,,,2023-06-29 17:07:53.827464+00:00
2023-06-29 10:07:54.027613-07:00,1148.255448,2.56,-2.43,-0.39,-0.69,24.04,856.13,48.16,18.0,2.0,2.41543,-0.187904,0.0305187,33.9958193,-106.897787,1467.672,-82.975952,2.129283,2.20217723,,,,,,,,,,,,,,2023-06-29 17:07:54.027613+00:00
2023-06-29 10:07:54.229196-07:00,1148.457031,2.56,-2.46,-0.45,-0.54,24.29,856.13,47.33,341.0,2.0,2.3901,-0.186783,0.0285277,33.9958189,-106.897781,1467.67749,-82.9066088,2.11305967,2.20397853,1.89514,-1.88565,13578.7,36.4432,11655.0,0.109473,-1.0,14.0,-1272.0,84.0,,0.0,,2023-06-29 17:07:54.229196+00:00
2023-06-29 10:07:54.427523-07:00,1148.655358,2.85,-2.75,-0.55,-0.52,24.22,856.12,47.52,322.0,2.0,2.3688,-0.191043,0.0189434,33.9958184,-106.897776,1467.6814,-82.9020722,1.93105747,2.00802263,,,,,,,,,,,,,,2023-06-29 17:07:54.427523+00:00
2023-06-29 10:07:54.627368-07:00,1148.855203,3.11,-2.99,-0.75,-0.47,24.17,856.12,47.67,347.0,2.0,2.33203,-0.20432,0.00643525,33.995818,-106.897771,1467.67834,-82.8543325,1.77065275,1.83588607,,,,,,,,,,,,,,2023-06-29 17:07:54.627368+00:00
2023-06-29 10:07:54.827691-07:00,1149.055526,2.95,-2.82,-0.7,-0.53,24.29,856.13,47.34,19.0,2.0,2.31039,-0.208144,0.00785018,33.9958176,-106.897766,1467.66028,-82.8897776,1.8262827,1.90075335,,,,,,,,,,,,,,2023-06-29 17:07:54.827691+00:00
2023-06-29 10:07:55.028016-07:00,1149.255851,3.06,-2.93,-0.73,-0.48,24.31,856.12,47.28,344.0,2.0,2.23002,-0.239576,-0.0259604,33.9958172,-106.897762,1467.64746,-82.9286572,1.71033044,1.81516386,,,,,,,,,,,,,,2023-06-29 17:07:55.028016+00:00
2023-06-29 10:07:55.229306-07:00,1149.457141,3.06,-2.89,-0.85,-0.52,24.29,856.15,47.32,355.0,2.0,2.19699,-0.248776,0.00167539,33.9958167,-106.897757,1467.62708,-82.9855037,1.5971044,1.64822048,1.89112,-2.02525,13563.5,36.446,11659.0,0.227278,-1.0,17.0,-1286.0,84.0,,0.0,,2023-06-29 17:07:55.229306+00:00
2023-06-29 10:07:55.428048-07:00,1149.655883,2.98,-2.81,-0.8,-0.59,24.24,856.12,47.53,12.0,2.0,2.17164,-0.271427,0.00788329,33.9958163,-106.897752,1467.62,-83.0199449,2.00327159,2.01302712,,,,,,,,,,,,,,2023-06-29 17:07:55.428048+00:00
2023-06-29 10:07:55.628219-07:00,1149.856054,2.86,-2.69,-0.82,-0.53,24.29,856.12,47.39,352.0,2.0,2.14091,-0.282743,0.0210675,33.9958159,-106.897747,1467.61292,-83.0306495,2.12767578,2.12892748,,,,,,,,,,,,,,2023-06-29 17:07:55.628219+00:00
2023-06-29 10:07:55.827528-07:00,1150.055363,2.9,-2.72,-0.79,-0.61,24.27,856.12,47.48,350.0,2.0,2.1424,-0.258851,0.0196479,33.9958154,-106.897743,1467.61804,-83.0625801,2.0174884,2.05280599,,,,,,,,,,,,,,2023-06-29 17:07:55.827528+00:00
2023-06-29 10:07:56.027464-07:00,1150.255299,2.75,-2.55,-0.83,-0.6,24.33,856.12,47.26,278.0,2.0,2.12082,-0.260061,0.0483283,33.9958151,-106.897738,1467.62402,-83.0930341,1.90856765,1.97261576,,,,,,,,,,,,,,2023-06-29 17:07:56.027464+00:00
2023-06-29 10:07:56.229266-07:00,1150.457101,2.73,-2.56,-0.63,-0.69,24.26,856.12,47.37,2.0,2.0,2.0974,-0.267165,0.0466653,33.9958148,-106.897733,1467.63525,-83.1030513,1.88952437,1.93325293,1.89298,-2.74913,13530.5,36.4475,11599.0,0.252534,-1.0,16.0,-1315.0,84.0,,0.0,,2023-06-29 17:07:56.229266+00:00
2023-06-29 10:07:56.427375-07:00,1150.65521,2.68,-2.52,-0.7,-0.58,24.44,856.12,46.97,26.0,2.0,2.08417,-0.255855,0.0275572,33.9958145,-106.897729,1467.6416,-83.0917803,2.052409,2.05331004,,,,,,,,,,,,,,2023-06-29 17:07:56.427375+00:00
2023-06-29 10:07:56.627951-07:00,1150.855786,2.66,-2.47,-0.83,-0.55,24.13,856.12,47.78,20.0,2.0,2.09043,-0.236887,0.0347201,33.9958141,-106.897724,1467.64954,-83.0525748,2.0668448,2.04498597,,,,,,,,,,,,,,2023-06-29 17:07:56.627951+00:00
2023-06-29 10:07:56.828184-07:00,1151.056019,2.6,-2.46,-0.56,-0.61,24.37,856.12,47.17,353.0,2.0,2.10717,-0.222267,0.019859,33.9958137,-106.89772,1467.65906,-83.0905693,2.23621519,2.18034286,,,,,,,,,,,,,,2023-06-29 17:07:56.828184+00:00
2023-06-29 10:07:57.027460-07:00,1151.255295,2.69,-2.5,-0.85,-0.52,24.35,856.12,47.2,6.0,2.0,2.11831,-0.219346,0.0351393,33.9958133,-106.897715,1467.66785,-83.0434131,2.21732368,2.15192626,,,,,,,,,,,,,,2023-06-29 17:07:57.027460+00:00
2023-06-29 10:07:57.229018-07:00,1151.456853,2.69,-2.47,-0.81,-0.68,24.22,856.13,47.52,352.0,2.0,2.14367,-0.21537,0.0342652,33.9958129,-106.89771,1467.67871,-83.0692162,2.23861895,2.1708963,1.89216,-3.20654,13513.9,36.4482,11610.0,0.248824,-1.0,13.0,-1282.0,84.0,,0.0,,2023-06-29 17:07:57.229018+00:00
2023-06-29 10:07:57.427464-07:00,1151.655299,2.85,-2.69,-0.77,-0.58,24.34,856.11,47.19,358.0,2.0,2.15581,-0.234919,0.0203335,33.9958123,-106.897706,1467.69312,-83.0732748,2.03786517,1.93266136,,,,,,,,,,,,,,2023-06-29 17:07:57.427464+00:00
2023-06-29 10:07:57.627589-07:00,1151.855424,2.79,-2.6,-0.71,-0.74,24.23,856.11,47.5,329.0,2.0,2.14497,-0.261983,0.000692807,33.9958117,-106.897701,1467.698,-83.0550633,2.05166567,1.93084542,,,,,,,,,,,,,,2023-06-29 17:07:57.627589+00:00
2023-06-29 10:07:57.827997-07:00,1152.055832,2.6,-2.44,-0.44,-0.78,24.24,856.11,47.42,0.0,2.0,2.13186,-0.28812,-0.0105733,33.995811,-106.897696,1467.69641,-83.0510475,2.21486955,2.03648767,,,,,,,,,,,,,,2023-06-29 17:07:57.827997+00:00
2023-06-29 10:07:58.028074-07:00,1152.255909,2.62,-2.4,-0.85,-0.6,24.37,856.11,47.16,359.0,2.0,2.16009,-0.304873,-0.00517793,33.9958103,-106.897692,1467.69019,-83.0297642,2.55739245,2.26986258,,,,,,,,,,,,,,2023-06-29 17:07:58.028074+00:00
2023-06-29 10:07:58.229726-07:00,1152.457561,2.5,-2.39,-0.47,-0.56,24.53,856.11,46.7,353.0,2.0,2.24643,-0.297164,-0.0105708,33.9958096,-106.897687,1467.69165,-83.0092472,2.7980811,2.45842967,1.89325,-1.91125,13514.6,36.4413,11654.0,0.252054,-1.0,14.0,-1270.0,84.0,,0.0,,2023-06-29 17:07:58.229726+00:00
2023-06-29 10:07:58.427606-07:00,1152.655441,2.44,-2.27,-0.42,-0.77,24.4,856.1,47.08,340.0,2.0,2.32848,-0.295777,0.0100095,33.9958089,-106.897682,1467.70068,-82.995041,2.72374809,2.41435132,,,,,,,,,,,,,,2023-06-29 17:07:58.427606+00:00
2023-06-29 10:07:58.627855-07:00,1152.85569,2.27,-2.14,-0.35,-0.65,24.3,856.12,47.29,353.0,2.0,2.38626,-0.309074,-0.00916151,33.9958083,-106.897676,1467.70715,-83.0266769,2.71277191,2.45201642,,,,,,,,,,,,,,2023-06-29 17:07:58.627855+00:00
2023-06-29 10:07:58.828197-07:00,1153.056032,2.35,-2.25,-0.3,-0.64,24.38,856.11,47.13,353.0,2.0,2.41425,-0.298269,-2.77171e-05,33.9958076,-106.897671,1467.7113,-83.0560459,2.67127851,2.47756896,,,,,,,,,,,,,,2023-06-29 17:07:58.828197+00:00
2023-06-29 10:07:59.028278-07:00,1153.256113,2.56,-2.48,-0.33,-0.55,24.66,856.1,46.3,53.0,2.0,2.46343,-0.296175,0.0107727,33.9958069,-106.897665,1467.72156,-83.0541227,2.70794405,2.54531908,,,,,,,,,,,,,,2023-06-29 17:07:59.028278+00:00
