Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6
2023-06-29 09:57:42.828001-07:00,537.055836,4.83,-4.05,2.55,-0.62,23.8,855.75,54.17,351.0,2.0,3.28059,-1.21903,0.0405998,33.9945657,-106.895683,1472.3965099999998,-78.4773809,4.85958712,4.48996565,,,,,,,,,,,,,,2023-06-29 16:57:42.828001+00:00,1.003918431644113,0.013540499286243608,4.6781093729734415,-4.678031318080444,-0.02702392570501644,-0.5794002,360.330981038898,0.2608657241792368,0.23822974928227283,,,,,,,,0.3483183860716257,0.9373762861969882,,,,,,,,,,,,
2023-06-29 09:57:43.027956-07:00,537.255791,4.46,-3.67,2.41,-0.76,23.95,855.75,53.86,320.0,2.0,3.30279,-1.17794,0.0107857,33.9945636,-106.895674,1472.40688,-78.488867,5.11072743,4.75845221,,,,,,,,,,,,,,2023-06-29 16:57:43.027956+00:00,1.0034115727927275,0.013531959450692951,4.298264518342389,-4.293185834011606,0.20888576850327567,-0.7492143,357.21445972377103,0.25881478973652317,0.22609365023508224,,,,,,,,0.3359246478666748,0.9418888633780795,,,,,,,,,,,,
2023-06-29 09:57:43.228700-07:00,537.456535,4.33,-3.84,1.9,-0.61,24.19,855.74,53.15,10.0,2.0,3.34496,-1.12265,0.0172018,33.9945617,-106.895666,1472.38882,-78.5617771,5.26815481,5.0299233,1.88295,12.9821,14095.9,34.665,11733.0,-0.440372,-1.0,17.0,-1286.0,87.0,,0.0,,2023-06-29 16:57:43.228700+00:00,1.002589946270388,0.013518279234233816,4.566894802934961,-4.509592753780862,0.7211805156280167,-0.5927981999999999,350.91411257243635,0.25212374575448,0.2358572540000223,4.55071603690037,354.9047557505575,-4.524518936825136,0.4039018439084009,-0.6618119259999999,0.23669805666017157,0.2560551484135204,0.3181818448120988,0.9480297008174214,-4.160864100203309,0.23137646538612905,1.8786233516451283,0.004326648354871621,0.004326648354871621,0.005099019513592785,True,12.102041807647723,,0.8800581923522781,0.7071067811865476,False
2023-06-29 09:57:43.428128-07:00,537.655963,4.62,-4.06,2.11,-0.65,24.05,855.74,53.49,335.0,2.0,3.38465,-1.05193,0.00978207,33.9945599,-106.895658,1472.39529,-78.5412893,4.97365481,4.87036357,,,,,,,,,,,,,,2023-06-29 16:57:43.428128+00:00,1.0030622295559797,0.013526232965148413,4.639959237428111,-4.6118303538332945,0.5101396989613041,-0.64021793,353.687862623942,0.25470030811149574,0.24208689593333274,,,,,,,,0.29679072087998326,0.9549425469626641,,,,,,,,,,,,
2023-06-29 09:57:43.628057-07:00,537.855892,4.57,-4.03,2.02,-0.78,23.97,855.73,53.8,354.0,2.0,3.39281,-0.986395,0.032571,33.9945584,-106.895649,1472.4077399999999,-78.4421031,4.5221904,4.52346159,,,,,,,,,,,,,,2023-06-29 16:57:43.628057+00:00,1.0033205808136612,0.013530742849787754,4.570352252822949,-4.529954424419474,0.6063271621544244,-0.747429,352.3763627937402,0.25377117428586626,0.24122273385014778,,,,,,,,0.2791718584048846,0.9602411538122926,,,,,,,,,,,,
2023-06-29 09:57:43.827892-07:00,538.055727,4.68,-4.14,2.06,-0.76,23.96,855.74,53.82,334.0,2.0,3.39338,-0.935904,0.0211976,33.9945569,-106.89564,1472.43313,-78.4600264,4.39888171,4.27755147,,,,,,,,,,,,,,2023-06-29 16:57:43.827892+00:00,1.0033660752719102,0.013531351122018996,4.612634876270671,-4.580109249241437,0.5468087113439171,-0.7388024,353.19181325307943,0.25422572207262034,0.24498974076487606,,,,,,,,0.2658759803041137,0.9640072422431931,,,,,,,,,,,,
2023-06-29 09:57:44.027760-07:00,538.255595,4.53,-4.01,1.96,-0.74,23.85,855.73,54.14,352.0,2.0,3.42577,-0.872886,0.0193114,33.9945557,-106.895632,1472.4510699999998,-78.4868448,4.55492267,4.34210342,,,,,,,,,,,,,,2023-06-29 16:57:44.027760+00:00,1.0037259628665152,0.013537572578926292,4.466957001707832,-4.410998277519708,0.7048397341415926,-0.7206886,350.9213752029043,0.2529693864448106,0.24114195981235778,,,,,,,,0.2469108761040249,0.9690381928807259,,,,,,,,,,,,
2023-06-29 09:57:44.229029-07:00,538.456864,4.6,-4.11,1.91,-0.78,23.9,855.74,53.98,92.0,2.0,3.43712,-0.803317,0.0175288,33.9945545,-106.895623,1472.46365,-78.4810982,4.48786449,4.4023965,1.88162,12.8482,14093.6,34.6687,11669.0,-0.395683,-1.0,12.0,-1295.0,87.0,,0.0,,2023-06-29 16:57:44.229029+00:00,1.003568741370265,0.01353476542240028,4.511046866948431,-4.44912680631278,0.7448587095243582,-0.7624712,350.4958633050819,0.2523978637958332,0.24510464552796596,4.414656497041678,351.5309825200169,-4.364894096560045,0.6487396043650862,-0.809653522,0.241780226462033,0.25364208161427004,0.22758488288633955,0.9737582457066082,-4.102708291278281,0.24083053305152044,1.878337682953546,0.0032823170464539864,0.0032823170464539864,0.005099019513592785,True,12.153187956363368,,0.6950120436366323,0.7071067811865476,False
2023-06-29 09:57:44.427814-07:00,538.655649,4.42,-3.86,1.94,-0.93,23.93,855.73,53.86,186.0,2.0,3.44896,-0.741317,0.00939323,33.9945535,-106.895615,1472.46426,-78.506547,4.0204836,4.05571169,,,,,,,,,,,,,,2023-06-29 16:57:44.427814+00:00,1.0034556717764744,0.013533018644915476,4.210006562692016,-4.137357707180215,0.77873388313744,-0.92060677,349.34049245256944,0.2526963005857201,0.2360336864203142,,,,,,,,0.21013997348476457,0.9776713105864477,,,,,,,,,,,,
2023-06-29 09:57:44.627901-07:00,538.855736,4.72,-4.07,2.2,-0.9,23.66,855.74,54.74,348.0,2.0,3.43532,-0.696861,-0.00569864,33.9945526,-106.895606,1472.4584,-78.5064372,3.6787208,3.80487282,,,,,,,,,,,,,,2023-06-29 16:57:44.627901+00:00,1.0043802251407876,0.013548440219408578,4.272637177589441,-4.246878442546086,0.4684569836781227,-0.90569864,353.7053683864494,0.25592113517236614,0.24163109978465105,,,,,,,,0.19880282238268268,0.9800395082917216,,,,,,,,,,,,
2023-06-29 09:57:44.828009-07:00,539.055844,4.86,-4.48,1.77,-0.67,23.75,855.73,54.39,9.0,2.0,3.41401,-0.659437,-0.0154993,33.9945517,-106.895598,1472.44875,-78.5186228,3.44312126,3.63986759,,,,,,,,,,,,,,2023-06-29 16:57:44.828009+00:00,1.0040640315640117,0.01354326939508273,4.763055430022259,-4.697472277578484,0.7876872671600963,-0.6854993,350.48101722417175,0.2507627165386011,0.2601134669584646,,,,,,,,0.18965067267051727,0.9818516295019427,,,,,,,,,,,,
2023-06-29 09:57:45.027562-07:00,539.255397,5.34,-4.87,2.08,-0.62,23.8,855.72,54.36,348.0,2.0,3.34376,-0.646859,-0.0199538,33.994551,-106.89559,1472.43887,-78.4640214,3.02114167,3.19229826,,,,,,,,,,,,,,2023-06-29 16:57:45.027562+00:00,1.0038832373082096,0.013540380921014884,5.013511978527814,-5.002516558567662,0.33185906662048437,-0.6399538,356.2046492521188,0.2544657668525562,0.2724957008857176,,,,,,,,0.189931239371737,0.9817973947361625,,,,,,,,,,,,
2023-06-29 09:57:45.228666-07:00,539.456501,5.09,-4.74,1.76,-0.58,23.89,855.71,53.26,339.0,2.0,3.30099,-0.618071,-0.00665924,33.9945503,-106.895582,1472.43569,-78.4818852,2.73621539,2.81702373,1.87707,12.9514,14088.9,34.672,11669.0,-0.38925,-1.0,12.0,-1295.0,87.0,,0.0,,2023-06-29 16:57:45.228666+00:00,1.003567343340933,0.013535216377796663,4.951420222132559,-4.911182269643806,0.6299610547323988,-0.5866592399999999,352.6905411969685,0.2507313216451308,0.2700453416769922,4.903411586172479,350.5984889068382,-4.828384509601714,0.7966323568609863,-0.5963245560000001,0.2660764415671076,0.24978825836737917,0.1840398179698932,0.9829187888129968,-4.5992977801555295,0.2414959841337879,1.878053771939906,,-0.000983771939905953,0.005099019513592785,False,12.203368633004004,,0.7480313669959955,0.7071067811865476,False
2023-06-29 09:57:45.428100-07:00,539.655935,4.66,-4.45,1.29,-0.53,23.89,855.72,53.26,297.0,2.0,3.27582,-0.615791,0.0133967,33.9945498,-106.895574,1472.4410599999999,-78.5179818,2.65607275,2.71781007,,,,,,,,,,,,,,2023-06-29 16:57:45.428100+00:00,1.0035790712317294,0.013535255799306643,4.8523559613312015,-4.719946262448536,1.1258177716951105,-0.5166033,346.5842870807974,0.24625849329219807,0.2626863060798812,,,,,,,,0.18474491436985405,0.9827865061214848,,,,,,,,,,,,
2023-06-29 09:57:45.627870-07:00,539.855705,4.73,-4.54,1.22,-0.56,23.99,855.72,53.73,31.0,2.0,3.23848,-0.620297,0.00709286,33.9945492,-106.895567,1472.4480199999998,-78.0904922,2.60634321,2.73967397,,,,,,,,,,,,,,2023-06-29 16:57:45.627870+00:00,1.0032413250275052,0.01352956585964842,4.936714338848559,-4.810805179770085,1.1078366240968416,-0.5529071400000001,347.0319497801345,0.24672299350840954,0.26504139223448225,,,,,,,,0.1881198187319546,0.9821460857735251,,,,,,,,,,,,
2023-06-29 09:57:45.827907-07:00,540.055742,4.8,-4.74,0.67,-0.34,24.14,855.7,52.46,357.0,2.0,3.20754,-0.606886,-0.00678129,33.9945487,-106.895559,1472.44204,-78.0886118,2.75433984,2.87131377,,,,,,,,,,,,,,2023-06-29 16:57:45.827907+00:00,1.0027116956954776,0.01352096143448388,5.343505773395202,-5.106537116849902,1.5736367511411724,-0.34678129,342.8727307337705,0.24356790106638798,0.2774180800675106,,,,,,,,0.18590767028247443,0.9825672181230873,,,,,,,,,,,,
2023-06-29 09:57:46.027835-07:00,540.25567,4.07,-4.01,0.44,-0.48,24.0,855.72,53.7,345.0,2.0,3.18903,-0.584741,-0.0196905,33.9945483,-106.895552,1472.44033,-78.1121825,2.44710081,2.26499439,,,,,,,,,,,,,,2023-06-29 16:57:46.027835+00:00,1.0032075629098869,0.013528997134087504,4.822225502881888,-4.4180994612135835,1.9324223015347126,-0.4996905,336.3760237533722,0.24272436911507286,0.2512177258474894,,,,,,,,0.18035338227126071,0.9836018795749205,,,,,,,,,,,,
2023-06-29 09:57:46.229078-07:00,540.456913,4.29,-4.25,0.23,-0.47,24.16,855.73,52.39,340.0,2.0,3.23701,-0.567689,-0.00600054,33.9945481,-106.895545,1472.43362,-78.0998036,2.04257315,1.43775138,1.87606,12.4181,14083.6,34.6755,11741.0,-0.375051,-1.0,14.0,-1279.0,87.0,,0.0,,2023-06-29 16:57:46.229078+00:00,1.0026793951476742,0.0135199434778932,5.143245049908344,-4.67892144852371,2.135571052892289,-0.47600053999999997,335.46691594433275,0.2423240455765135,0.2619418215079804,4.94366781379347,338.1269042787834,-4.584077926002793,1.835671056141041,-0.481938872,0.2571971099529858,0.24346004851548608,0.17273822680100429,0.9849677685090232,-4.198078442218712,0.23632021058905786,1.877771229135278,,-0.0017112291352778808,0.005099019513592785,False,12.252658999967935,,0.1654410000320663,0.7071067811865476,False
2023-06-29 09:57:46.427657-07:00,540.655492,4.12,-4.06,0.56,-0.42,24.18,855.72,52.35,66.0,2.0,3.31262,-0.6097,-0.0418388,33.9945477,-106.895537,1472.43716,-78.0780843,2.97045773,2.19784882,,,,,,,,,,,,,,2023-06-29 16:57:46.427657+00:00,1.0026002331371637,0.013518768408694678,4.864004981305981,-4.466442030561181,1.9259906660744512,-0.4618388,336.67363619168833,0.24318074923508592,0.2520244883928431,,,,,,,,0.1810132630089616,0.9834806549265972,,,,,,,,,,,,
2023-06-29 09:57:46.627818-07:00,540.855653,4.1,-3.93,0.97,-0.63,23.92,855.72,53.15,357.0,2.0,3.38229,-0.610693,0.00461677,33.9945474,-106.89553,1472.4510699999998,-77.9109443,3.46537958,2.74555531,,,,,,,,,,,,,,2023-06-29 16:57:46.627818+00:00,1.0034777234950445,0.013533548304826025,4.545357761475938,-4.2503895728655845,1.6107345090625804,-0.62538323,339.2452147707534,0.24550317758437012,0.24338343394910533,,,,,,,,0.1776830235692383,0.9840877720687792,,,,,,,,,,,,
2023-06-29 09:57:46.828068-07:00,541.055903,4.36,-4.02,1.46,-0.84,23.8,855.73,53.66,356.0,2.0,3.44098,-0.586743,0.0365402,33.994547,-106.895522,1472.4832999999999,-77.913151,3.67829779,2.99549567,,,,,,,,,,,,,,2023-06-29 16:57:46.828068+00:00,1.0038949687535108,0.013540420375745026,4.37181720609277,-4.21190949639938,1.171581869793791,-0.8034598,344.4555963454518,0.24905204828120409,0.24284647264618572,,,,,,,,0.16809008156063057,0.9857716391137151,,,,,,,,,,,,
2023-06-29 09:57:47.027746-07:00,541.255581,4.11,-3.89,1.08,-0.72,23.9,855.72,53.35,16.0,2.0,3.53344,-0.538589,-0.00991306,33.9945466,-106.895515,1472.5069799999999,-77.8837849,4.05484873,3.33342171,,,,,,,,,,,,,,2023-06-29 16:57:47.027746+00:00,1.003545286378296,0.013534686585643703,4.437815396831552,-4.115247974470382,1.661005600524153,-0.72991306,338.01990135952985,0.2462452614810378,0.2409640095977467,,,,,,,,0.1506857998247409,0.9885817061483477,,,,,,,,,,,,
2023-06-29 09:57:47.233001-07:00,541.460836,4.21,-4.01,1.19,-0.53,24.04,855.73,52.83,344.0,2.0,3.61477,-0.509161,0.00816364,33.9945462,-106.895507,1472.52224,-77.8514556,3.39492764,2.65693608,1.87539,13.9823,14088.5,34.6787,11691.0,-0.481303,-1.0,14.0,-1285.0,87.0,,0.0,,2023-06-29 16:57:47.233001+00:00,1.003084259131717,0.01352676208668786,4.477451313539827,-4.178926351453505,1.6075275469636647,-0.52183636,338.9595248065888,0.2470673434981739,0.24435470601320913,4.659550779370868,336.9413945872563,-4.262048523155515,1.8398424913334146,-0.6435617741999999,0.24472837300983574,0.2476119504243374,0.13947885386891257,0.9902250498363564,-3.96376808925613,0.2428414964229566,1.877489318845284,-0.002099318845284026,-0.002099318845284026,0.005099019513592785,True,12.301189625500896,,1.681110374499104,0.7071067811865476,False
2023-06-29 09:57:47.428279-07:00,541.656114,4.14,-4.08,0.52,-0.53,24.03,855.72,52.81,30.0,2.0,3.68553,-0.510579,-0.000738751,33.9945459,-106.895499,1472.5287099999998,-76.4766649,2.62536738,1.85541069,,,,,,,,,,,,,,2023-06-29 16:57:47.428279+00:00,1.0031062901900292,0.01352729125003639,4.891631114310069,-4.355862524675821,2.225874350589258,-0.530738751,332.9326692741538,0.24709766610254488,0.24754165058490024,,,,,,,,0.13722553746717053,0.9905398285111237,,,,,,,,,,,,
2023-06-29 09:57:47.628184-07:00,541.856019,4.14,-4.09,0.21,-0.62,23.83,855.72,53.56,70.0,2.0,3.75228,-0.538552,-0.0118609,33.9945455,-106.895491,1472.5376199999998,-75.6217955,2.37116989,1.66557973,,,,,,,,,,,,,,2023-06-29 16:57:47.628184+00:00,1.0037818281321063,0.01353867210723324,5.119038866080121,-4.448296268778492,2.533223088796207,-0.6318609,330.3392811505572,0.24859743275872623,0.24793502620713692,,,,,,,,0.14207074140369672,0.9898565069933136,,,,,,,,,,,,
2023-06-29 09:57:47.827388-07:00,542.055223,4.03,-4.0,-0.07,-0.51,23.9,855.73,53.27,360.0,2.0,3.78111,-0.569846,-0.0327115,33.9945449,-106.895483,1472.5420199999999,-75.3402129,2.18318132,1.59737025,,,,,,,,,,,,,,2023-06-29 16:57:47.827388+00:00,1.0035570138742806,0.01353472600384907,5.2833449325927715,-4.457343986172929,2.836515162251339,-0.5427115,327.5285923862052,0.2491856045038042,0.24636230922162042,,,,,,,,0.14902573860101898,0.988833317215,,,,,,,,,,,,
2023-06-29 09:57:48.027752-07:00,542.255587,4.35,-4.32,0.06,-0.55,23.89,855.72,53.32,4.0,2.0,3.80955,-0.594779,-0.0313037,33.9945442,-106.895475,1472.5495799999999,-75.4184478,2.04501766,1.60308998,,,,,,,,,,,,,,2023-06-29 16:57:48.027752+00:00,1.0035790712317294,0.013535255799306643,5.455174356967785,-4.760527544927152,2.6638890290154253,-0.5813037000000001,330.7695601656706,0.24899098764361222,0.2576659751387525,,,,,,,,0.15425961162151197,0.9880303498488193,,,,,,,,,,,,
2023-06-29 09:57:48.228739-07:00,542.456574,4.25,-4.17,0.56,-0.6,23.91,855.72,53.23,358.0,2.0,3.76627,-0.633337,-0.0395911,33.9945434,-106.895467,1472.55361,-75.4277474,2.23839995,1.8953759,1.87837,13.1021,14089.3,34.6823,11691.0,-0.487756,-1.0,14.0,-1284.0,87.0,,0.0,,2023-06-29 16:57:48.228739+00:00,1.0035115037994777,0.013534117420818895,5.023601381731769,-4.528296429659388,2.175109718536373,-0.6395911,334.3432888742864,0.24976536778159344,0.24687287116906625,5.0426855321530715,333.4824351053818,-4.494157714712801,2.2616320428973578,-0.5907139800000001,0.24496756492039634,0.25076887930422453,0.16583193308085376,0.9861540295362927,-4.056880926144377,0.243965705475957,1.8772113402167752,,0.0011586597832249357,0.005099019513592785,False,12.348403431912516,,0.7536965680874843,0.7071067811865476,False
2023-06-29 09:57:48.427714-07:00,542.655549,4.15,-4.0,0.93,-0.61,23.87,855.73,53.43,12.0,2.0,3.75048,-0.643725,-0.0214797,33.9945425,-106.895459,1472.5533699999999,-75.3878463,2.40241652,2.11734342,,,,,,,,,,,,,,2023-06-29 16:57:48.427714+00:00,1.003658376443859,0.013536433802329939,4.659086815322946,-4.279732315636117,1.8414617180968023,-0.6314797,336.719000081011,0.251268328066252,0.23669004014870584,,,,,,,,0.16916435815210829,0.9855878550037969,,,,,,,,,,,,
2023-06-29 09:57:48.627878-07:00,542.855713,4.25,-4.15,0.76,-0.49,23.95,855.72,53.17,340.0,2.0,3.69247,-0.678562,-0.0684839,33.9945415,-106.895452,1472.53958,-73.5925499,2.64222013,2.43288326,,,,,,,,,,,,,,2023-06-29 16:57:48.627878+00:00,1.0033763962257587,0.013531841249776893,4.792220174150086,-4.44488829716842,1.791184586586849,-0.5584839,338.0517340197359,0.25463410852586094,0.2372466289238368,,,,,,,,0.18074253435543972,0.9835304450167126,,,,,,,,,,,,
2023-06-29 09:57:48.828039-07:00,543.055874,3.9,-3.84,0.3,-0.59,23.92,855.72,53.26,52.0,2.0,3.67177,-0.68511,-0.0575063,33.9945405,-106.895444,1472.52737,-72.5089099,2.8134047,2.21880831,,,,,,,,,,,,,,2023-06-29 16:57:48.828039+00:00,1.0034777234950445,0.013533548304826025,4.8067669169438005,-4.257395366390078,2.231500142967887,-0.6475063,332.33886300451763,0.25598607043994825,0.22687042825997752,,,,,,,,0.1834228447359596,0.9830341092907041,,,,,,,,,,,,
2023-06-29 09:57:49.028031-07:00,543.255866,3.82,-3.77,0.21,-0.6,23.7,855.73,54.03,2.0,2.0,3.67561,-0.72055,-0.0685975,33.9945395,-106.895437,1472.51003,-72.3717212,2.33692455,1.34776287,,,,,,,,,,,,,,2023-06-29 16:57:49.028031+00:00,1.0042331513267815,0.013546119637717513,4.8485322931111225,-4.24991929105484,2.3337633592250357,-0.6685975,331.22743717321856,0.2561955415884437,0.22483676943594547,,,,,,,,0.19237387949030343,0.9813217059098663,,,,,,,,,,,,
2023-06-29 09:57:49.228830-07:00,543.456665,3.95,-3.9,-0.06,-0.61,23.58,855.73,54.42,355.0,2.0,3.7188,-0.769439,-0.0411628,33.9945384,-106.895429,1472.51125,-72.3968054,2.10218846,1.1029726,1.87948,12.6232,14076.8,34.6863,11729.0,-0.420185,-1.0,15.0,-1264.0,87.0,,0.0,,2023-06-29 16:57:49.228830+00:00,1.0046392712949652,0.013552965215754477,5.199683424154937,-4.504962230624536,2.5965405854863928,-0.6511628,330.0419938253515,0.25605614358932277,0.23307594714082444,5.101308516005493,329.8261700519538,-4.40432301096748,2.5687909691008617,-0.6153227400000001,0.2292871959984128,0.2560185004872692,0.20261371070323084,0.9792587422306055,-3.7924995418268543,0.2456887243323896,1.8769338094305295,0.0025461905694705855,0.0025461905694705855,0.005099019513592785,True,12.394902154064681,,0.22829784593531954,0.7071067811865476,False
2023-06-29 09:57:49.428122-07:00,543.655957,3.85,-3.8,-0.27,-0.55,23.74,855.74,53.79,1.0,2.0,3.75418,-0.815595,-0.0248809,33.9945371,-106.895421,1472.51199,-72.4663958,2.25906664,1.45243605,,,,,,,,,,,,,,2023-06-29 16:57:49.428122+00:00,1.0041095847756314,0.013543878822733621,5.352815435595561,-4.520390180800778,2.8668285091490913,-0.5748809,327.6171563025153,0.25604495148348516,0.23201786956305676,,,,,,,,0.21229763989352807,0.9772050512024781,,,,,,,,,,,,
2023-06-29 09:57:49.627646-07:00,543.855481,3.8,-3.76,-0.18,-0.51,23.94,855.74,53.22,343.0,2.0,3.77214,-0.848275,-0.0244662,33.9945358,-106.895413,1472.52273,-72.5341063,2.78189075,2.1653695,,,,,,,,,,,,,,2023-06-29 16:57:49.627646+00:00,1.0034336215424187,0.013532489026872773,5.298744510222042,-4.488947985967168,2.8153222486759013,-0.5344662,327.905399954166,0.2558097953351463,0.22963496559225977,,,,,,,,0.21939981273198148,0.9756350353350229,,,,,,,,,,,,
2023-06-29 09:57:49.827727-07:00,544.055562,3.84,-3.73,0.55,-0.7,24.05,855.74,52.86,358.0,2.0,3.76615,-0.867618,-0.0216294,33.9945343,-106.895405,1472.5313999999998,-72.5137509,2.8509812,2.29393504,,,,,,,,,,,,,,2023-06-29 16:57:49.827727+00:00,1.0030622295559797,0.013526232965148413,4.758701989484909,-4.259989018839282,2.1207871614323706,-0.7216294,333.53410365693287,0.25641783754697467,0.2198707020766101,,,,,,,,0.2244925832843537,0.9744757975703232,,,,,,,,,,,,
2023-06-29 09:57:50.027643-07:00,544.255478,3.82,-3.49,1.33,-0.79,23.93,855.75,53.24,1.0,2.0,3.77466,-0.879339,-0.0199473,33.9945328,-106.895397,1472.5317599999998,-72.4814607,2.7049643,2.17454732,,,,,,,,,,,,,,2023-06-29 16:57:50.027643+00:00,1.0034791243998902,0.013533097460465961,4.07597233066687,-3.8071222821459774,1.4558057456781528,-0.8099473,339.0736424225568,0.2595142864489054,0.20239943270145094,,,,,,,,0.22688335980341917,0.9739219378596584,,,,,,,,,,,,
2023-06-29 09:57:50.228128-07:00,544.455963,3.53,-3.25,1.1,-0.83,23.97,855.75,53.17,3.0,2.0,3.76739,-0.900859,-0.0361337,33.9945312,-106.895389,1472.5266399999998,-72.4645312,2.74517117,2.16801702,1.87556,12.5789,14074.7,34.6899,11710.0,-0.400883,-1.0,17.0,-1251.0,87.0,,0.0,,2023-06-29 16:57:50.228128+00:00,1.00334403027975,0.013530821636153644,4.059847118233016,-3.66840775333086,1.7392938735955332,-0.8661337,334.63307231993525,0.2583998298440593,0.19663343531632135,4.432379438900601,333.9606002892707,-3.9656650417193178,1.9575770954419955,-0.7631808400000001,0.20744445799720954,0.25757819726267295,0.23256378519990756,0.9725811461330572,-3.4016695123185414,0.2439050419831368,1.8766581888591751,-0.001098188859175231,-0.001098188859175231,0.005099019513592785,True,12.440443616690217,,0.1384563833097836,0.7071067811865476,False
2023-06-29 09:57:50.428126-07:00,544.655961,3.45,-3.39,0.15,-0.66,23.56,855.75,54.49,356.0,2.0,3.79155,-0.922622,-0.0376362,33.9945295,-106.895381,1472.5166299999999,-72.4894509,2.87991303,2.13137395,,,,,,,,,,,,,,2023-06-29 16:57:50.428126+00:00,1.0047304717627292,0.013554185917849211,4.878984386344108,-4.11040251278183,2.6285128542783287,-0.6976362,327.40197093714147,0.25588882510412525,0.21201353740142756,,,,,,,,0.23643700648984922,0.9716468195605433,,,,,,,,,,,,
2023-06-29 09:57:50.628281-07:00,544.856116,3.67,-3.48,0.96,-0.67,23.51,855.74,54.6,345.0,2.0,3.80396,-0.951143,-0.0505576,33.9945278,-106.895373,1472.50381,-72.529308,2.50535783,1.87510957,,,,,,,,,,,,,,2023-06-29 16:57:50.628281+00:00,1.0048880692511197,0.013557001291188621,4.3883913697741,-3.9824036414986366,1.8434858422255918,-0.7205576,335.16021210978715,0.25767020736930013,0.20630518249023772,,,,,,,,0.24257234953837678,0.9701333182812719,,,,,,,,,,,,
