Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H20,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6,x_dist,y_dist,s_dist,z_dist,velocity_s,velocity_z,x_src_dist,y_src_dist,s_src_dist,collecting,group,transect_num
2023-08-31 10:43:18.176179-07:00,880.865515,5.06,-4.36,2.56,-0.24,22.85,862.21,64.99,32.0,2.0,1.96026,-0.255689,-0.028516,34.0613505,-106.884466,1405.35916,5.73122135,5.64363747,-3.40405928,1.92491,5.23126,16287.1,34.0138,,-0.69426,-1.0,,,,,,,2023-08-31 17:43:18.176179+00:00,1.0147433037479776,0.013620627804197113,3.4554601562427685,2.726912459809601,-2.1222990665588224,-0.268516,142.10712245649842,0.23278938410969344,0.2696086066258658,3.674679543215997,143.22487599731227,2.940057036428902,-2.202236072031277,-0.34390466000000003,0.2761573089672914,0.23994375477606358,0.12934063298393755,0.9916002221960796,2.6305226030554607,0.23597496295740372,1.924175393765084,,0.0007346062349158355,0.005099019513592785,False,4.519893369399364,,0.7113666306006357,0.7071067811865476,False,2.7056439678654205,-95.93076301104824,95.96891059693628,9.59559000000013,-0.36944561989757574,0.03382000000010521,100.59857736848141,8.118157277966546,100.92560748468222,True,0.0,
2023-08-31 10:43:19.175651-07:00,881.864987,5.79,-5.0,2.91,-0.17,22.98,862.22,64.41,26.0,2.0,1.95601,-0.143143,-0.131105,34.0613495,-106.884445,1405.09719,5.54368278,4.79431658,-2.86087742,1.9249,4.41042,16385.2,34.0152,,-0.679379,-1.0,,,,,,,2023-08-31 17:43:19.175651+00:00,1.01430959903449,0.013613174152414212,4.240072789486053,3.2362695659987324,-2.7394847246024963,-0.301105,139.75226583203312,0.24504935035431974,0.2806123593268484,4.1428850985621635,139.59183898025464,3.146362477558889,-2.690837525191858,-0.318858106,0.2774689963259177,0.24205700876492814,0.07298594243601236,0.9973329695777269,2.9415777203934264,0.24077212055877364,1.9240284569965946,0.0008715430034054172,0.0008715430034054172,0.005099019513592785,True,4.604344977932504,,-0.19392497793250385,0.7071067811865476,False,2.5943004877260334,-93.99369677586046,94.02949233412363,9.33362000000011,-1.9394182628126515,-0.26197000000001935,100.48723388834202,10.055223513154331,100.98906720249397,True,0.0,
2023-08-31 10:43:20.175715-07:00,882.865051,5.69,-4.92,2.87,-0.0,22.95,862.23,64.59,28.0,2.0,2.22843,-0.13492,-0.00909834,34.0613487,-106.884423,1404.90859,3.71342242,7.08394154,-3.33065315,1.92005,4.57008,16439.8,34.0172,,-0.686913,-1.0,,,,,,,2023-08-31 17:43:20.175715+00:00,1.0144241310866793,0.013614942710142776,3.9389499126747047,3.0477034894185895,-2.495361668204795,-0.00909834,140.69048547726015,0.24613736031107022,0.27017242480787435,3.9580548802268956,140.27587243620945,3.036052069505348,-2.5321559179941038,-0.15903235799999998,0.26950380716785405,0.24510454119873995,0.06043420297858268,0.9981721830978578,2.877473897495447,0.24421133128444564,1.9238807329174206,,-0.003830732917420532,0.005099019513592785,False,4.688862231781005,,-0.11878223178100544,0.7071067811865476,False,2.5052257192857246,-91.96439038261963,91.99850680500978,9.145020000000159,-2.030985529113849,-0.18859999999995125,100.3981591199017,12.084529906395161,101.1228273819698,True,0.0,
2023-08-31 10:43:20.975988-07:00,883.665324,5.36,-4.58,2.77,-0.21,23.23,862.24,63.52,49.0,2.0,2.47736,-0.28987,0.0433137,34.0613466,-106.884402,1404.83181,3.62352409,6.7677746,-3.04427312,1.9219,5.05589,16466.4,34.0191,,-0.691783,-1.0,,,,,,,2023-08-31 17:43:20.975988+00:00,1.0134775250268164,0.013598866604183956,3.364565756130659,2.764049662015919,-1.9184191912188417,-0.1666863,145.23699149559502,0.24301468134291052,0.2661991317239959,3.641830403395443,143.27506353564783,2.911355635744637,-2.181499187563573,-0.012085660000000007,0.2687944990682379,0.2449202681116831,0.1162147896565352,0.9932241049557181,2.6381061263016496,0.24163967673952247,1.923762020634407,-0.0018620206344071022,-0.0018620206344071022,0.005099019513592785,True,4.75650354477232,,0.2993864552276797,0.7071067811865476,False,2.271404624881194,-90.02732814108441,90.05597754281733,9.06824000000006,-1.9425292621924513,-0.07678000000009888,100.16433802549719,14.021592147930377,101.14098901261033,True,0.0,
2023-08-31 10:43:22.175883-07:00,884.865219,6.93,-5.93,3.58,-0.23,23.93,862.19,60.9,40.0,2.0,2.56053,-0.249168,0.0648673,34.0613445,-106.884368,1405.0821799999999,3.70796168,1.98696316,-2.84811902,1.92994,4.43378,16469.4,34.0209,,-0.740395,-1.0,,,,,,,2023-08-31 17:43:22.175883+00:00,1.0110308691397503,0.013558547854319852,4.848670192532463,3.7068366609947843,-3.125534291070542,-0.16513270000000002,139.8630490496815,0.2711341409399862,0.29459765761553436,4.5723300284564745,142.19260400970956,3.5951003317063863,-2.8181396726683303,-0.33774378,0.29059107002295936,0.2680168670073796,0.09685360881922069,0.9952986378262021,3.3052514655413487,0.265516695421954,1.923583202928949,,0.006356797071050968,0.005099019513592785,False,4.857932186587565,,-0.42415218658756526,0.7071067811865476,False,2.0375836398868206,-86.8911357982297,86.91502302476786,9.318610000000035,-3.140954518049469,0.25036999999997533,99.9305170405028,17.15778449078509,101.39278970722941,True,0.0,
2023-08-31 10:43:23.176008-07:00,885.865344,5.58,-4.79,2.77,-0.73,24.37,862.21,59.38,39.0,2.0,2.31358,-0.313659,-0.0358782,34.0613427,-106.884342,1405.0417699999998,-1.17924705,2.64434142,-2.53069325,1.92972,4.11142,16516.0,34.0224,,-0.7004,-1.0,,,,,,,2023-08-31 17:43:23.176008+00:00,1.009559081437891,0.013533532241727068,3.4596803040207225,2.3571747311823357,-2.5324128993322557,-0.7658782,132.94745226907236,0.2500778662916614,0.24225463360694008,3.968942951388206,133.16018692687538,2.7318742646124865,-2.8723241167505376,-0.678078796,0.25451214046560444,0.25599517190036536,0.13434400549905706,0.9909347547575821,2.321229627496516,0.2514168576460766,1.9234334067194072,,0.006286593280592889,0.005099019513592785,False,4.942479265239374,,-0.8310592652393742,0.7071067811865476,False,1.8371655653098886,-84.49286791773409,84.51283870677887,9.27819999999997,-2.402184317988997,-0.04041000000006534,99.73009896592588,19.5560523712807,101.62938464883885,True,0.0,
2023-08-31 10:43:24.175718-07:00,886.865054,5.07,-4.17,2.88,-0.21,23.22,862.23,63.53,35.0,2.0,1.62331,-0.227178,0.0523358,34.061341,-106.884323,1405.26382,-1.29915073,3.24699806,-2.05184146,1.93044,3.82953,16562.6,34.024,,-0.602618,-1.0,,,,,,,2023-08-31 17:43:24.175718+00:00,1.0134999669830471,0.013599401616288915,3.654842509503435,2.557537296200217,-2.6109149254271475,-0.15766419999999998,134.40829400781345,0.25319814791448236,0.24509847666146692,3.815706568258314,134.24020503216101,2.6440132247117694,-2.724548199123637,-0.19763607999999996,0.24830978370567944,0.25580213990582923,0.1385967450672315,0.9903488992555951,2.240882074533214,0.25093375853257127,1.9232829983309911,,0.007157001669008789,0.005099019513592785,False,5.02699209455096,,-1.1974620945509598,0.7071067811865476,False,1.6478818975205372,-82.74029113488768,82.75669937735645,9.500250000000051,-1.7561393294224104,0.22205000000008113,99.54081529813652,21.308629154127104,101.79602932652061,True,0.0,
2023-08-31 10:43:24.975839-07:00,887.665175,4.76,-3.41,3.31,0.27,24.28,862.21,59.56,33.0,2.0,1.79567,-0.052535,-0.343292,34.0613407,-106.884309,1405.13418,-1.32861625,2.35016433,-2.09968482,1.92558,4.35637,16453.8,34.0258,,-0.34409,-1.0,,,,,,,2023-08-31 17:43:24.975839+00:00,1.009864566148006,0.013538657575385294,3.599056199261093,3.1775086417274396,-1.6901610447490338,-0.07329199999999997,151.99086723340355,0.26547099372419725,0.2583186433739325,3.8228720238310236,147.77360214972717,3.2281119136686294,-2.040521107482029,-0.050096200000000014,0.26020631038568787,0.2672434630876918,0.02924397632214738,0.9995723034622707,3.167058310427704,0.2670150064942739,1.9231621371830891,,0.0024178628169109206,0.005099019513592785,False,5.094630323442898,,-0.7382603234428977,0.7071067811865476,False,1.6144788539794415,-81.4489139874452,81.46491350086977,9.37061000000017,-1.291785876486685,-0.12963999999988118,99.50741225459542,22.600006301569593,102.04158651469994,True,0.0,
2023-08-31 10:43:25.976364-07:00,888.6657,4.94,-3.47,3.52,0.04,23.26,862.29,63.28,58.0,2.0,1.3868,0.21738,-0.0168075,34.0613423,-106.884293,1404.66897,-1.08582145,2.64198396,-3.57585668,1.92556,4.55706,16413.5,34.0272,,-0.4685,-1.0,,,,,,,2023-08-31 17:43:25.976364+00:00,1.0134337138789473,0.01359734158261754,4.253890706235712,3.6709913342972387,-2.1492809877056898,0.0231925,149.65200840302518,0.2716945870603213,0.26608804622368076,4.006082956729321,148.30597760950542,3.4076902148473494,-2.099090875996084,0.06545172,0.2598178194905246,0.2644278166184129,0.15485843204145022,-0.9879366710602778,-3.6916440486302413,0.2581617378675832,1.9230104076774888,,0.002549592322511174,0.005099019513592785,False,5.179204263151403,,-0.6221442631514034,0.7071067811865476,False,1.7926281137521043,-79.97304863353332,79.99313735124845,8.9054000000001,-1.47177614962132,-0.46521000000007007,99.68556151436809,24.075871655481464,102.55173704236354,True,0.0,
2023-08-31 10:43:26.976177-07:00,889.665513,5.31,-3.79,3.72,0.19,24.82,862.3,57.55,44.0,2.0,1.56674,-0.0375577,0.0655447,34.0613412,-106.884278,1404.49526,0.627833404,5.50734244,-2.31122639,1.92917,5.16334,16375.2,34.0292,,-0.357351,-1.0,,,,,,,2023-08-31 17:43:26.976177+00:00,1.0081396475602942,0.013508318587449539,4.316086615569827,3.723748046883488,-2.1822704132239013,0.2555447,149.62793285206993,0.2774483339458954,0.2806155785728918,4.101248764135488,151.84192412506147,3.6038524579360187,-1.9407862704806973,0.102016576,0.2764636713123506,0.2725917446883296,0.023964993148232052,0.999712798309297,3.5563064957428026,0.2724352358223321,1.9228581300284906,,0.006311869971509454,0.005099019513592785,False,5.263708547468771,,-0.10036854746877122,0.7071067811865476,False,1.6701503708420973,-78.58943075566775,78.6071754279539,8.731690000000071,-1.3859619232945448,-0.17371000000002823,99.56308377145808,25.45948953334704,102.76669332707453,True,0.0,
2023-08-31 10:43:27.976553-07:00,890.665889,4.64,-3.43,3.12,0.13,24.92,862.31,57.21,29.0,2.0,1.65825,-0.115079,0.0731663,34.0613403,-106.88426,1404.3980999999999,0.639019416,5.10996998,-2.33604016,1.92626,4.72344,16462.5,34.0308,,-0.347109,-1.0,,,,,,,2023-08-31 17:43:27.976553+00:00,1.0078131124776832,0.013502689257203375,3.503712167535955,3.0429809269901194,-1.7367400585331854,0.20316630000000002,150.28502290404836,0.2578500106952299,0.26139151036609515,3.5382277439220493,148.51820096582296,3.018117965038936,-1.8423078242782185,0.1710734,0.26033796926029856,0.25658986214352025,0.06923134816765736,0.9976006317314001,2.883330934148126,0.2553630807781938,1.9227051168666347,,0.003554883133365383,0.005099019513592785,False,5.348247270358946,,-0.6248072703589456,0.7071067811865476,False,1.5699413246813285,-76.92909031507892,76.94510804767586,8.63453000000004,-1.662067380278046,-0.09716000000003078,99.46287472529731,27.119829973935865,103.09388258493021,True,0.0,
2023-08-31 10:43:28.176220-07:00,890.865556,4.46,-3.38,2.91,0.03,24.9,862.33,57.34,33.0,2.0,1.7289,-0.124568,0.113362,34.0613401,-106.884256,1404.4236099999998,0.604041771,4.1018915,-1.9644352,1.92626,4.72344,16462.5,34.0308,,-0.347109,-1.0,,,,,,,2023-08-31 17:43:28.176220+00:00,1.0079041158919222,0.013503901159187457,3.2530991183429037,2.820903335814795,-1.6202340089481948,0.143362,150.12835875247976,0.25154175293845626,0.25501537679419267,3.233783412830152,146.58190622259113,2.7030790772882174,-1.7646106254669447,0.22927906,0.25183156202412893,0.2482879347115179,0.07186414522669486,0.9974144297286042,2.5692778421276237,0.24700908672013067,1.9226744994514648,,0.0035855005485352365,0.005099019513592785,False,5.365118623090918,,-0.6416786230909182,0.7071067811865476,False,1.5476726600701767,-76.56012633849842,76.57576794018829,8.66003999999998,-0.36934010748757373,0.02550999999994019,99.44060606068616,27.488793950516367,103.17009220976067,True,0.0,
2023-08-31 10:43:28.976548-07:00,891.665884,4.19,-3.57,2.16,-0.42,24.93,862.35,57.24,37.0,2.0,1.6404,-0.147226,0.0568748,34.0613393,-106.884241,1404.4696299999998,-2.55841108,3.21408538,-3.35536563,1.92641,5.00089,16531.6,34.0326,,-0.345047,-1.0,,,,,,,2023-08-31 17:43:28.976548+00:00,1.0078260502111909,0.013502279742363898,2.741809523546632,1.851263825577304,-2.022459322587205,-0.3631252,132.46951429894574,0.23809912906067016,0.22117286146133133,2.627666268203274,135.1350574387983,1.8686923570109328,-1.8365459529565715,0.06522294,0.22434806589480885,0.23567136308049763,0.08939075849905015,0.9959966326725028,1.697041059330583,0.23379505525990246,1.9225515191168525,,0.0038584808831474415,0.005099019513592785,False,5.432736990175332,,-0.4318469901753321,0.7071067811865476,False,1.4585979849115254,-75.1765108509344,75.19065960478234,8.70605999999998,-1.3851083354059455,0.04601999999999862,99.35153138552751,28.872409438080382,103.4617939889388,True,0.0,
2023-08-31 10:43:31.175749-07:00,893.865085,4.82,-4.15,2.43,-0.15,23.98,862.31,60.53,29.0,2.0,1.26112,0.0682024,0.0752795,34.0613392,-106.884207,1404.5959699999999,-1.08209999,3.68440749,-4.33380016,1.9236,5.34624,16639.9,34.0357,,-0.369152,-1.0,,,,,,,2023-08-31 17:43:31.175749+00:00,1.0110014284529432,0.013556166789467888,3.802895282863572,2.4193959334758564,-2.9340306490400705,-0.0747205,129.50892509526398,0.24127849905353124,0.23411480137122223,3.9149623873953585,129.1401197135005,2.472001967187411,-3.0209025354410732,-0.01152872000000001,0.23681644100853155,0.2443073752168834,0.05400190408591274,-0.9985408325927868,-2.6315293914581037,0.24359590362103659,1.922211497328119,0.0013885026718809534,0.0013885026718809534,0.005099019513592785,True,5.618470689238833,,-0.27223068923883353,0.7071067811865476,False,1.4474636773441028,-72.04031436328866,72.05485441424946,8.832400000000007,-3.135805190532878,0.12634000000002743,99.34039707796009,32.00860592572613,104.36984883056607,True,0.0,
2023-08-31 10:43:32.176594-07:00,894.86593,4.16,-3.55,2.11,-0.5,24.87,862.3,57.32,29.0,2.0,1.21491,-0.254286,0.0459406,34.061338,-106.884195,1404.6076899999998,-1.10380249,4.73135572,-1.53672323,1.92342,5.18934,16747.8,34.0375,,-0.286753,-1.0,,,,,,,2023-08-31 17:43:32.176594+00:00,1.0079705079643677,0.013505483679042323,2.972227285455106,1.78693598352576,-2.3750778570785114,-0.4540594,126.95668436549491,0.2339707792762012,0.22666197354402548,3.105836078740901,124.70805901754588,1.7670736884639475,-2.553280711423311,-0.43005886000000004,0.22608628375719642,0.2337197971578937,0.20486509268750977,0.9787902195047404,1.206516353809711,0.22411161106334893,1.922055756336324,0.0013642436636758237,0.0013642436636758237,0.005099019513592785,True,5.702953860571391,,-0.5136138605713914,0.7071067811865476,False,1.3138516479811901,-70.93342206377936,70.94558881164609,8.844119999999975,-1.1092656026033723,0.011719999999968422,99.20678504859718,33.11549822523543,104.58786938447564,True,0.0,
2023-08-31 10:43:32.976427-07:00,895.665763,4.54,-4.1,1.86,-0.62,23.45,862.27,62.42,30.0,2.0,1.412,-0.324312,-0.00951898,34.0613371,-106.884183,1404.9256799999998,-1.2843619,4.73442421,-3.02983367,1.92905,5.77597,16849.1,34.0393,,-0.130588,-1.0,,,,,,,2023-08-31 17:43:32.976427+00:00,1.0127610243610734,0.013586350640876606,3.0868700358159824,1.4433213883064522,-2.7286608415256923,-0.62951898,117.8765401373314,0.22924676397523006,0.2202694092739988,3.134131298416995,121.54054663112773,1.6381662501161884,-2.6679891036065793,-0.6961034159999999,0.224705826768822,0.2332352959076355,0.22385399034176914,0.9746226916135634,0.9993539929680451,0.22183369664269637,1.921930852151377,0.0071191478486229975,0.0071191478486229975,0.005099019513592785,True,5.770446285594577,0.005523714405422986,0.005523714405422986,0.7071067811865476,True,1.2136426851675854,-69.82653283276787,69.83707909135998,9.162109999999984,-1.1085097202861078,0.3179900000000089,99.10657608578357,34.22238745624692,104.84886850439872,True,0.0,
2023-08-31 10:43:36.176179-07:00,898.865515,5.51,-4.98,2.24,-0.75,23.28,862.26,63.76,23.0,2.0,1.39604,-0.0264732,-0.188702,34.0613366,-106.884139,1404.4249499999999,-1.04857777,6.69717744,-2.16981593,1.92425,5.10564,16912.2,34.0432,,-0.158397,-1.0,,,,,,,2023-08-31 17:43:36.176179+00:00,1.0133300818837914,0.01359607256411578,4.19966547553837,2.12201712460857,-3.624118296813295,-0.938702,120.350101666487,0.23674612461884736,0.22929514346122046,4.116330736248745,122.49107760075167,2.2128675009330023,-3.4692185365881527,-0.9692589399999999,0.23037106860498904,0.23853576939976665,0.018959658340494574,0.9998202495226888,2.146694538781261,0.23845003764982547,1.921427311281962,0.0028226887180380356,0.0028226887180380356,0.005099019513592785,True,6.040208804189748,-0.9345688041897482,-0.9345688041897482,0.7071067811865476,True,1.1579709105494096,-65.76791848993845,65.7781118543917,8.661380000000008,-4.058967236968286,-0.5007299999999759,99.0509043111654,38.281001799076336,106.19094473447596,True,0.0,
2023-08-31 10:43:36.976228-07:00,899.665564,4.48,-3.98,1.98,-0.59,23.53,862.26,62.74,29.0,2.0,1.59555,-0.0104115,-0.051377,34.0613369,-106.884125,1404.68752,-1.33322525,5.7801492,-1.77409128,1.92426,5.84768,16968.6,34.0445,,-0.171278,-1.0,,,,,,,2023-08-31 17:43:36.976228+00:00,1.0124761904166517,0.013581722018268096,3.0697309628295946,1.876449543954021,-2.4294413541284454,-0.641377,127.68174506584126,0.23174534319169374,0.2225752676275206,3.641366187940136,126.46105425308383,2.161393600842596,-2.927453005467931,-0.86282772,0.2290482220390329,0.23813008326680415,0.006525197170997903,0.9999787106743221,2.142245378160801,0.23811994431665168,1.921300461698857,0.0029595383011431498,0.0029595383011431498,0.005099019513592785,True,6.107588870405213,,-0.25990887040521216,0.7071067811865476,False,1.1913739673413843,-64.47654523525247,64.48755118163207,8.923950000000104,-1.290560672759625,0.2625700000000961,99.08430736795736,39.572375053762315,106.69429616424432,True,0.0,
2023-08-31 10:43:39.975785-07:00,902.665121,4.33,-3.77,2.14,-0.05,23.58,862.29,62.66,31.0,2.0,-0.0768377,0.368284,-0.129848,34.0613426,-106.884107,1404.6824,-1.38283705,1.51034108,2.0410008,1.92311,6.54844,16906.7,34.0498,,-0.334732,-1.0,,,,,,,2023-08-31 17:43:39.975785+00:00,1.0123408052130176,0.013578974899349072,4.585841725203482,2.416680412900281,-3.897383752021525,-0.179848,121.80212484978819,0.23521612411932435,0.22596407813541816,4.928438848838921,125.31245172664391,2.8483316871779336,-4.012147718130163,-0.0852895,0.236731911400134,0.24538183390904728,0.9789210075455572,0.2042392248956871,-3.3458346306185414,0.22708775811798365,1.9208215968535685,,0.002288403146431639,0.005099019513592785,False,6.359914429924529,,0.18852557007547155,0.7071067811865476,False,1.8260311266308797,-62.81620073976637,62.84273597683387,8.91883000000007,-1.6448152047981992,-0.005120000000033542,99.71896452724687,41.232719549248415,107.90740960570452,True,0.0,
2023-08-31 10:43:44.176157-07:00,906.865493,3.66,-3.29,1.52,-0.5,23.84,862.37,61.58,35.0,2.0,-0.333257,0.720373,0.146641,34.0613705,-106.884122,1404.30325,15.6152858,4.3420691,1.56038588,1.91394,6.92571,17149.7,34.057,,-0.551686,-1.0,,,,,,,2023-08-31 17:43:44.176157+00:00,1.0115483900209303,0.013564406518368578,4.357603384353506,3.0698625738316974,-3.092677001097359,-0.353359,134.7878854315478,0.1747324419966329,0.27756005946516904,4.107441180340807,132.70435397912087,2.7892297226571943,-3.0074585991511773,-0.2674858,0.2718260755509426,0.16709513438612938,0.9075864810546587,0.41986519194477373,-1.5584282940396594,0.22583604604960938,1.92014261891911,,-0.006202618919110003,0.005099019513592785,False,6.712321521893465,,0.21338847810653494,0.7071067811865476,False,4.932510615081161,-64.19979254622154,64.38899769328431,8.53968000000009,1.546261716450438,-0.37914999999998145,102.82544401569714,39.84912774279324,110.2770371332433,True,0.0,
