Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6,x_dist,y_dist,s_dist,z_dist,velocity_s,velocity_z,x_src_dist,y_src_dist,s_src_dist,collecting,group,transect_num
2022-11-15 14:22:20.601470-07:00,595.804452,4.47,2.19,-3.85,-0.59,16.25,967.58,34.12,31.0,2.0,-0.131506,0.0768532,1.17536,32.8203969,-111.783552,398.70733,-2.55378772,-2.72756177,0.392857763,3.27516,29.3839,5940.86,28.8101,11326.0,0.999897,0.0324285,13.0,-1302.0,75.0,,0.0,,2022-11-15 21:22:20.601470+00:00,1.1647244859068049,0.0144807329121183,4.2947729087428925,-3.671742734142835,2.2278643656967057,0.58536,328.7523246218259,0.2825213624758093,0.2721560014637647,4.3172836077901255,324.8688013529769,-3.5219852630989505,2.4813116480446338,0.5832240000000001,0.2671167578201611,0.27812814251077117,0.5045633415407638,0.8633746778619458,-1.7888139954211568,0.2181892531215042,2.0524634568072746,,1.2226965431927255,0.005099019513592785,False,-10.219784252295348,,39.60368425229535,0.7071067811865476,False,-106.2048168033615,325.6659236891624,342.5459924806462,12.455809999999985,-0.0888855878722552,1.1295769999999834,-131.15287738747716,223.59868161034234,259.2247049663628,True,1.0,
2022-11-15 14:22:21.597693-07:00,596.800675,4.77,2.45,-3.99,-0.91,16.45,967.43,33.67,29.0,2.0,-0.130111,-0.0225121,1.3494,32.820396,-111.783554,399.96468500000003,-2.50661618,-1.67782049,2.52954658,2.88295,16.1908,5946.77,28.8094,11400.0,0.999884,0.0324782,20.0,-1303.0,75.0,,0.0,,2022-11-15 21:22:21.597693+00:00,1.1637396803563425,0.01446695303840179,4.6295078498140505,-3.9015442395930666,2.4920464437863257,0.4393999999999999,327.4322716315376,0.28691062252122385,0.27680641874107315,4.430065181567016,324.95813956143263,-3.6248545408438395,2.5289135052486915,0.565896,0.26788248316809493,0.2789272530234787,0.17048914260754724,-0.985359554808773,4.0029373518509415,0.2709317123830766,2.052466812200373,,0.830483187799627,0.005099019513592785,False,-10.24110008330926,,26.43190008330926,0.7071067811865476,False,-106.30503098199797,325.47888059015946,342.39927178997743,13.713165000000004,-0.14672069066875792,1.2573550000000182,-131.25309156611362,223.4116385113394,259.1141336708285,True,1.0,
2022-11-15 14:22:22.597844-07:00,597.800826,4.75,2.64,-3.9,-0.64,16.31,967.29,33.98,20.0,2.0,-0.0901491,0.0216746,1.20771,32.8203959,-111.783555,401.33053,-2.65906178,-1.4013497,1.94362902,2.45236,2.41351,5939.31,28.8082,11359.0,0.999875,0.0325081,14.0,-1297.0,75.0,,0.0,,2022-11-15 21:22:22.597844+00:00,1.1641340437146632,0.014475464020294431,4.638591346879845,-3.7516493890969334,2.727939981861254,0.56771,323.97794403188914,0.28409162950337186,0.2727407431352711,4.719056046560864,321.22902734640195,-3.661952195517449,2.9327513834560266,0.457236,0.27034184948131884,0.2821919501568947,0.23376877776284508,0.9722922186993299,-2.8749019185577347,0.2671795323661523,2.052470185765389,,0.39988981423461123,0.005099019513592785,False,-10.262446791922507,,12.675956791922507,0.7071067811865476,False,-106.31618633009111,325.3853953340129,342.31387201287436,15.079009999999982,-0.08539977710307767,1.3658449999999789,-131.26424691420678,223.31815325519284,259.0391864009452,True,1.0,
2022-11-15 14:22:23.597351-07:00,598.800333,5.08,3.53,-3.65,-0.18,16.47,967.24,33.68,61.0,2.0,-0.347505,-0.0278086,-0.0640088,32.8203965,-111.783557,401.43575400000003,-2.56378119,-6.8255493,-0.409751023,2.24215,-4.56755,5933.02,28.8073,11370.0,0.999876,0.0325465,16.0,-1309.0,75.0,,0.0,,2022-11-15 21:22:23.597351+00:00,1.1634307783655669,0.014464769078941946,4.851241772019683,-3.516252949275567,3.3422315789453534,-0.2440088,316.45346266373195,0.27641362744946635,0.26334041180525114,4.689852970608472,315.06541639365093,-3.2959159011094976,3.308498874891326,-0.14245284000000003,0.2560248000733749,0.2699637772011679,0.0797685942695877,-0.9968134085014376,3.549327467911639,0.2682509367599864,2.052473562280874,,0.18967643771912623,0.005099019513592785,False,-10.283726222189493,,5.716176222189493,0.7071067811865476,False,-106.24939257313453,325.19828786714424,342.11527275741736,15.184234000000004,-0.19859925545699753,0.10522400000002108,-131.19745315725018,223.13104578832417,258.8440366505284,True,1.0,5.0
2022-11-15 14:22:24.598252-07:00,599.801234,4.82,2.73,-3.95,-0.48,16.44,967.22,33.74,30.0,2.0,-1.32096,-0.186034,0.00588486,32.8203947,-111.783568,401.62301,-2.5394316,-6.7767799,1.62283332,2.14116,-7.92049,5931.09,28.8057,11388.0,0.999879,0.0325773,14.0,-1306.0,75.0,,0.0,,2022-11-15 21:22:24.598252+00:00,1.1635272444658695,0.014466637606039102,4.311662936001549,-4.011197036622597,1.5813714323585084,-0.47411514,338.4836932442713,0.28564702615600923,0.274842876676566,4.293379494877721,332.71414525255125,-3.8028649319610666,1.9667030751323615,-0.253622088,0.26812269868443367,0.2799420233933933,0.13945624345511318,-0.9902282343790184,4.039973250007272,0.2745472221279411,2.052476948813725,,0.08868305118627529,0.005099019513592785,False,-10.304981392926894,,2.3844913929268943,0.7071067811865476,False,-106.44978223067695,324.1691954458086,341.1996826096727,15.371489999999994,-0.9155901477446378,0.18725599999999076,-131.3978428147926,222.10195336698854,258.05943266196044,True,1.0,5.0
2022-11-15 14:22:25.598256-07:00,600.801238,6.01,4.96,-3.38,0.03,16.43,967.18,33.76,24.0,2.0,-1.93853,-0.227551,-0.0164944,32.8203927,-111.783586,401.5711,-2.43436494,-4.8809529,1.6479794,2.09707,-8.71562,5930.2,28.8047,11326.0,0.999896,0.0325791,14.0,-1319.0,75.0,,0.0,,2022-11-15 21:22:25.598256+00:00,1.1635193042134904,0.014467106717714288,4.6375836346120245,-3.3938251544875393,3.160558936135966,0.0135056,317.03825884077463,0.26838752547646283,0.2533146354105277,4.604574103281564,319.12774280379915,-3.470356080091534,3.0144410955192393,0.08707492,0.2557070838404764,0.27069335613771184,0.1165828350829045,-0.9931809717085966,3.7981237129061958,0.2670368291633403,2.0524803377926073,,0.04458966220739269,0.005099019513592785,False,-10.326163305449127,,1.6105433054491272,0.7071067811865476,False,-106.67243307205021,322.4852042615353,339.6700088985119,15.319579999999974,-1.5296737111607968,-0.05191000000002077,-131.62049365616588,220.4179621827152,256.725597483137,True,1.0,5.0
2022-11-15 14:22:26.598135-07:00,601.801117,6.19,5.25,-3.29,0.15,16.61,967.13,33.37,19.0,2.0,-2.29741,-0.275302,0.0194287,32.8203905,-111.783608,401.531763,-2.54417405,-4.73043325,2.24045462,2.07154,-10.5449,5925.94,28.8029,11395.0,0.999891,0.0326216,17.0,-1291.0,75.0,,0.0,,2022-11-15 21:22:26.598135+00:00,1.1627364089271521,0.014455118824380922,4.544425880537617,-3.32901350865898,3.0934569081960923,0.1694287,317.10049268726993,0.26590956901247265,0.2495299891810115,4.864914760121961,315.89464070615725,-3.4928992800945826,3.3845496390862726,0.1870969,0.25540890628852037,0.27136766622541364,0.11898025404146248,-0.992896620574483,3.8707824670873805,0.2675505357113856,2.052483732001585,,0.019056267998414977,0.005099019513592785,False,-10.347288091424474,-0.19761190857552613,-0.19761190857552613,0.7071067811865476,True,-106.91734929064206,320.4269930773513,337.7939867314546,15.280242999999984,-1.8760221670573287,-0.039336999999989075,-131.86540987475772,218.35975099853124,255.08717564310913,True,1.0,5.0
2022-11-15 14:22:27.598214-07:00,602.801196,6.85,5.83,-3.59,0.04,16.68,967.09,33.18,26.0,2.0,-2.29434,-0.184412,0.034936,32.8203889,-111.783632,401.577539,-2.48018026,-3.30599545,2.92549996,2.06286,-10.2386,5926.11,28.8021,11333.0,0.999897,0.0326329,14.0,-1291.0,75.0,,0.0,,2022-11-15 21:22:27.598214+00:00,1.1624075052272125,0.014450367629922417,5.095584668993353,-3.5187628490450074,3.685551672553345,0.074936,313.67376849671246,0.27457774467595936,0.2585267459177358,4.601652303736633,312.46794287712396,-3.1191842747114498,3.37483225664129,0.021291740000000014,0.24739228629470428,0.2638081477771105,0.08011854327656184,-0.9967853425002003,3.3795438097943435,0.2621195786709017,2.052487132720723,,0.01037286727927711,0.005099019513592785,False,-10.368362310137284,0.12976231013728423,0.12976231013728423,0.7071067811865476,True,-107.09547142526979,318.18167325622954,335.72163647274033,15.326018999999974,-2.072350258714266,0.04577599999998938,-132.04353200938544,216.11443117740947,253.26062013003295,True,1.0,5.0
2022-11-15 14:22:28.598244-07:00,603.801226,7.03,5.76,-4.04,0.1,16.34,967.08,33.99,46.0,2.0,-2.28809,0.00156941,-0.0251366,32.82039,-111.783655,401.715845,-2.60658015,-5.06737603,0.729140453,2.29957,-2.5964,5928.07,28.8004,11381.0,0.999902,0.0326331,16.0,-1319.0,75.0,,0.0,,2022-11-15 21:22:28.598244+00:00,1.1637606949715735,0.014472530825624573,5.248848125959089,-3.772298980297967,3.649680404176119,0.07486340000000001,315.9464978884167,0.28849774261900774,0.2728933008448476,5.018092644486975,315.50333357135275,-3.579054922589846,3.5147919248760005,0.10696672,0.2660766742920796,0.281998109657764,0.0006859038022212777,0.9999997647679594,-3.576643271536164,0.28199797698782586,2.052490539280814,,0.24707946071918618,0.005099019513592785,False,-10.389380403935302,,7.792980403935302,0.7071067811865476,False,-106.97301530461361,316.029903634119,333.64371115660435,15.464324999999974,-2.0779253161359748,0.13830600000000004,-131.92107588872926,213.96266155529895,251.36266787943524,True,1.0,5.0
2022-11-15 14:22:30.600999-07:00,605.803981,6.48,5.31,-3.7,0.19,16.55,967.09,33.5,41.0,2.0,-2.31203,-0.234783,-0.0422032,32.8203879,-111.783704,401.696863,-2.51620074,-3.77248285,2.06192483,2.38588,0.0409565,5925.01,28.7992,11379.0,0.999923,0.0326446,17.0,-1308.0,75.0,,0.0,,2022-11-15 21:22:30.600999+00:00,1.162929124059382,0.014458851344650516,4.861250557690911,-3.698096693255899,3.1552872820046014,0.1477968,319.52855103499655,0.2779056993675394,0.2626358520289594,4.962972870351763,319.36982995425893,-3.763406313730228,3.2317634417555383,0.10962076000000001,0.26513628000258993,0.28030537045123716,0.10102884994721217,-0.9948834964348056,4.070652175730758,0.27745753946863855,2.0524973803509856,,0.33338261964901417,0.005099019513592785,False,-10.431306407062515,,10.472262907062515,0.7071067811865476,False,-107.20679928370598,311.4456989141218,329.3808148401522,15.44534299999998,-4.2628963164521565,-0.01898199999999406,-132.15485986782164,209.37845683530173,247.59694096134524,True,1.0,5.0
2022-11-15 14:22:31.597083-07:00,606.800065,6.52,5.19,-3.93,0.24,16.9,967.08,32.76,221.0,2.0,-2.3728,-0.259932,-0.0336614,32.8203866,-111.783728,401.758997,-2.55299703,-3.65644122,2.46272042,2.35621,-1.08192,5916.34,28.7986,11328.0,0.99991,0.0326448,14.0,-1309.0,75.0,,0.0,,2022-11-15 21:22:31.597083+00:00,1.1615138203320834,0.014435987439087913,4.956171620133894,-3.9548507066176612,2.987104453578149,0.20633859999999998,322.93619625568346,0.2850188724733991,0.27031670442190125,4.879224070299431,320.88594303349583,-3.785134714175617,3.0745181339654213,0.1949895,0.26558076928461766,0.28061093685768085,0.10889508135611813,-0.9940532487027264,4.097425361732762,0.27730129717811064,2.0525007924780163,,0.3037092075219836,0.005099019513592785,False,-10.452075150729897,9.370155150729897,9.370155150729897,0.7071067811865476,True,-107.35152394260544,309.20037849293317,327.30600934442515,15.507476999999994,-2.0748054957270483,0.062134000000014566,-132.2995845267211,207.1331364141131,245.77899883165486,True,1.0,5.0
2022-11-15 14:22:32.597463-07:00,607.800445,6.06,5.13,-3.21,-0.31,16.75,967.13,33.05,33.0,2.0,-2.32759,-0.117708,-0.0679502,32.8203858,-111.783753,401.58141500000005,-2.50691667,-2.51863287,2.32200192,2.20875,-6.0836,5921.76,28.7969,11400.0,0.999888,0.0327116,17.0,-1295.0,75.0,,0.0,,2022-11-15 21:22:32.597463+00:00,1.1621748942764114,0.014445987672953466,4.271163560721398,-3.100249712217506,2.93790569697694,-0.3779502,316.5401038786386,0.263637536925498,0.24747330625965588,4.194220475168112,315.58585679285534,-2.9933525987152083,2.9292393374303094,-0.11496576000000003,0.24517319041482738,0.2614881545173803,0.050506220916378554,-0.9987237464127635,3.137477130816436,0.2608218798563504,2.052504226023653,,0.1562457739763472,0.005099019513592785,False,-10.472877293457545,,4.389277293457545,0.7071067811865476,False,-107.44058163722511,306.86148936501166,325.12682485125464,15.329895000000022,-2.17918449317051,-0.1775819999999726,-132.38864222134077,204.7942472861916,243.85946016246317,True,1.0,5.0
2022-11-15 14:22:33.598042-07:00,608.801024,6.04,5.18,-3.11,-0.02,16.65,967.14,33.29,51.0,2.0,-2.20712,0.130813,-0.0360185,32.8203868,-111.783776,401.579248,-2.53601573,-2.66976318,1.22296182,2.13149,-8.91782,5914.91,28.7951,11354.0,0.999851,0.0327091,16.0,-1290.0,75.0,,0.0,,2022-11-15 21:22:33.598042+00:00,1.1625879416957,0.014452554793548712,4.145996454495318,-2.7469396879677417,3.105416067349983,-0.0560185,311.4948211216557,0.2609192282215614,0.24426896713317564,3.9769555418131377,310.5430253168903,-2.5860616812604915,3.0199092062203046,-0.03244509,0.2393603239564745,0.2563051990301443,0.05916481453225335,0.9982482280081263,-2.4028591227477327,0.2554093833523915,2.052507667147395,,0.07898233285260492,0.005099019513592785,False,-10.493626978189766,,1.5758069781897657,0.7071067811865476,False,-107.32925574638206,304.7097131936346,323.0597134487978,15.32772799999998,-2.067111402456817,-0.0021670000000426626,-132.2773163304977,202.64247111481455,241.99433777490955,True,1.0,5.0
2022-11-15 14:22:34.597351-07:00,609.800333,5.78,4.86,-3.1,-0.43,16.89,967.11,32.08,283.0,2.0,-2.09089,0.156272,-0.0248722,32.8203877,-111.783799,401.662012,-2.55715644,-2.26997746,1.67905524,2.12579,-8.01415,5925.34,28.7938,11342.0,0.999829,0.0326652,16.0,-1323.0,75.0,,0.0,,2022-11-15 21:22:34.597351+00:00,1.1615898998254286,0.01443677622447578,3.9804644647219285,-2.7238073719472005,2.9025800170607035,-0.4548722,313.18009809776913,0.26067040724685364,0.24427733929222337,4.154909035618526,309.23762253985467,-2.6241274879133742,3.217149035233234,-0.311030228,0.24181892158932544,0.2588376506611017,0.0745315886408347,0.9972186532023323,-2.377049650837933,0.25740332356293993,2.052511110962142,,0.07327888903785773,0.005099019513592785,False,-10.514293550977303,2.5001435509773025,2.5001435509773025,0.7071067811865476,True,-107.2290638699541,302.5579414401707,320.99747672986535,15.410491999999977,-2.0622367189324677,0.0827639999999974,-132.17712445406977,200.4906993613506,240.1401939687526,True,1.0,5.0
2022-11-15 14:22:35.601554-07:00,610.804536,6.08,5.14,-3.24,0.07,16.66,967.12,32.47,19.0,2.0,-2.01984,0.118764,-0.0359714,32.8203886,-111.78382,401.588861,-2.53870518,-4.78024777,0.687508495,2.58077,6.50762,5919.55,28.7926,11397.0,0.999806,0.0326961,16.0,-1305.0,75.0,,0.0,,2022-11-15 21:22:35.601554+00:00,1.1625237852318742,0.014451810314360774,4.355798143419845,-2.8903834948808282,3.258628656158946,0.034028600000000006,311.5728276521544,0.26450222651997785,0.2481881506547158,4.256750203488093,312.2028772130022,-2.859268222720337,3.1486355775827244,-0.029211259999999996,0.24732979792496873,0.26383905603741975,0.05869733744664881,0.9982758248984467,-2.6695218186481626,0.2629314117878906,2.0525145789261634,,0.5282554210738364,0.005099019513592785,False,-10.535003898825998,,17.042623898825997,0.7071067811865476,False,-107.12886937087,300.59327298950734,319.1126923505635,15.33734099999998,-1.8847843793018342,-0.07315099999999575,-132.07692995498567,198.52603091068727,238.44685021087056,True,1.0,5.0
2022-11-15 14:22:36.597441-07:00,611.800423,4.55,4.14,-1.89,0.05,16.77,967.14,32.34,19.0,2.0,-2.25607,-0.0130648,-0.0854385,32.8203884,-111.783843,401.50200800000005,-2.61173358,-3.65821143,1.1612931,4.39427,64.5851,5902.06,28.7914,11320.0,0.99977,0.0325735,14.0,-1305.0,75.0,,0.0,,2022-11-15 21:22:36.597441+00:00,1.1621067380774484,0.014444730174774769,2.6070430590691767,-1.7124518563709026,1.9657523118268538,-0.0354385,311.0605314144228,0.23293530115135033,0.21465826858822726,4.019101009151282,314.9617552898136,-2.856115697567705,2.824549782109687,-0.10376577999999999,0.24451154726262397,0.26123232558731097,0.00579085797002156,-0.9999832328414167,2.872424375240324,0.2612235655417778,2.052518025557654,,2.341751974442346,0.005099019513592785,False,-10.55548560158976,,75.14058560158976,0.7071067811865476,False,-107.15113308288788,298.4414970239434,317.0941381779852,15.250488000000018,-2.0185541725783196,-0.08685299999996232,-132.09919366700353,196.3742549451233,236.6707522545293,True,1.0,5.0
2022-11-15 14:22:37.597356-07:00,612.800338,6.13,5.29,-3.09,-0.21,16.7,967.17,32.4,47.0,2.0,-2.25267,-0.125293,0.0162796,32.8203872,-111.783867,401.30706200000003,-2.60484333,-3.28286361,0.79222911,4.36019,64.4007,5911.6,28.79,11404.0,0.999791,0.0325808,20.0,-1301.0,75.0,,0.0,,2022-11-15 21:22:37.597356+00:00,1.1624234482023819,0.014449431602377914,4.346765130119183,-2.971683280045214,3.17229657811494,-0.1937204,313.12984201212913,0.260451236469111,0.2431518171377085,4.279495691147548,314.9834055730234,-3.0251748759250683,3.025668074343414,-0.077884708,0.24430237095141924,0.26105721179466135,0.05553394319751327,-0.9984567998431055,3.1885337045570243,0.26025319703020616,2.052521493705626,,2.307668506294374,0.005099019513592785,False,-10.57599262629036,,74.97669262629036,0.7071067811865476,False,-107.28472082697306,296.19616409565947,315.02726699113583,15.055542000000003,-2.0668711868493688,-0.19494600000001583,-132.23278141108872,194.1289220168394,234.88624234538065,True,1.0,5.0
2022-11-15 14:22:38.597400-07:00,613.800382,6.45,5.47,-3.41,-0.11,16.56,967.15,32.69,35.0,2.0,-2.25812,-0.237334,0.116254,32.8203849,-111.783891,401.342706,-2.74124674,-3.87706597,1.38812628,3.88506,48.8012,5910.11,28.7892,11347.0,0.999801,0.0325463,14.0,-1300.0,75.0,,0.0,,2022-11-15 21:22:38.597400+00:00,1.1629611306344136,0.014458474954951442,4.773356014935191,-3.381826299813029,3.3687057638224918,0.006253999999999996,315.11136165023635,0.2694707700167908,0.25178942635960755,4.802027418483269,316.76776164042036,-3.4959515854756043,3.2902554485053286,0.11743482000000001,0.2547222470320113,0.2713969416054371,0.10452673140311469,-0.9945220773930467,3.8207206807662644,0.2684461294276361,2.052524970069831,,1.832535029930169,0.005099019513592785,False,-10.596444380568556,,59.39764438056856,0.7071067811865476,False,-107.54077088113657,293.9508455104155,313.00497915847484,15.091185999999993,-2.022287832660993,0.03564399999999068,-132.48883146525222,191.88360343159542,233.1793467031799,True,1.0,5.0
2022-11-15 14:22:39.597894-07:00,614.800876,6.39,5.39,-3.43,-0.24,16.82,967.17,32.1,19.0,2.0,-2.37412,-0.249223,0.101038,32.8203824,-111.783916,401.283746,-2.52036304,-2.36785379,2.11259278,3.26778,28.628,5906.29,28.7876,11367.0,0.999801,0.0325345,18.0,-1314.0,75.0,,0.0,,2022-11-15 21:22:39.597894+00:00,1.16194239563217,0.014441610383850995,4.671293870424348,-3.438882733251779,3.1614983743166563,-0.13896199999999997,317.4064680967858,0.2698935533882943,0.2538114856216679,4.511216163362706,316.1797151154243,-3.254148273122098,3.1220258400165752,0.08561032,0.24779235991681609,0.2643407965403169,0.10440123537820964,-0.9945352593304592,3.562308551289675,0.26147353214389385,2.0525284559492087,,1.2152515440507914,0.005099019513592785,False,-10.616847111307937,,39.244847111307934,0.7071067811865476,False,-107.81908450862228,291.61196778115175,310.905925864196,15.03222599999998,-2.0990532942788604,-0.058960000000013224,-132.76714509273793,189.54472570233168,231.4180586247501,True,1.0,5.0
2022-11-15 14:22:40.600786-07:00,615.803768,7.15,6.02,-3.83,0.38,16.7,967.16,32.3,24.0,2.0,-2.39016,-0.20018,0.0715678,32.8203803,-111.783939,401.34044800000004,-2.61386212,-5.47250567,1.34384617,2.65765,8.6605,5915.84,28.7862,11385.0,0.999805,0.0325468,16.0,-1306.0,75.0,,0.0,,2022-11-15 21:22:40.600786+00:00,1.1624114293902992,0.014449385567502538,5.338685339036908,-3.7516549778737716,3.798242498346119,0.4515678,314.6464542159118,0.2819139161793245,0.26530710130103147,5.201335901027457,317.87011170711975,-3.852682907962415,3.4866783737360065,0.15656624000000002,0.2676704177158872,0.283481763239931,0.08345951972768445,-0.996511168310132,4.130238048259014,0.28151334763752844,2.05253195834206,,0.6051180416579398,0.005099019513592785,False,-10.637240028566808,,19.297740028566807,0.7071067811865476,False,-108.05286975216718,289.46020457590714,308.9702780119875,15.08892800000001,-1.93564785220849,0.056702000000029784,-133.00093033628283,187.39296249708707,229.79419023063102,True,1.0,5.0
