Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6,x_dist,y_dist,s_dist,z_dist,velocity_s,velocity_z,x_src_dist,y_src_dist,s_src_dist,collecting,group,transect_num
2022-11-16 10:17:30.177956-07:00,780.864197,5.75,1.32,-5.46,-1.24,12.45,975.34,25.78,353.0,2.0,-0.0482895,-0.020934,0.00435401,32.8204443,-111.784468,327.829156,-5.24847938,-1.27680809,3.80824755,2.03355,-16.729,3254.45,26.0557,11529.0,0.533266,-1.0,15.0,-1311.0,85.0,,0.0,,2022-11-16 17:17:30.177956+00:00,1.1896869072226661,0.01477128636430075,5.62175852409076,-5.3372949109214325,1.765630747647792,-1.23564599,341.69526613164874,0.3327737844936615,0.32537962437992696,5.479344523909643,342.04415340760386,-5.209389155623763,1.6876752775288488,-1.1493886467999999,0.320454410945713,0.3286921501615185,0.39774420060607507,-0.9174963492484504,5.450858586242618,0.2812988641472464,2.0344820669420516,,-0.0009320669420516126,0.005099019513592785,False,-16.54533213020295,-0.1836678697970484,-0.1836678697970484,0.7071067811865476,True,-104.29998655943501,236.1307724582115,258.1399405322818,2.409240000000011,6.385075153048092e-07,0.01577700000001414,-125.87467656606796,137.90017475219378,186.7107184853023,True,0.0,
2022-11-16 10:17:31.177648-07:00,781.863889,6.51,1.46,-6.04,-1.96,12.34,975.32,26.54,20.0,2.0,-0.825663,0.0796282,-0.0418371,32.8204449,-111.784473,327.882318,-5.04911952,-6.30022926,3.27911434,2.03698,-16.2565,3256.37,26.0515,11509.0,0.477168,-1.0,15.0,-1281.0,85.0,,0.0,,2022-11-16 17:17:31.177648+00:00,1.190120891791058,0.014778692735530863,5.9231880683655405,-5.808440037631849,1.1602504998763092,-2.0018371,348.703702697619,0.3531657847321633,0.34951381978062646,5.388323677646339,345.9427290715319,-5.2160016901779915,1.288503429749077,-1.4894606199999998,0.324330270440509,0.3326323282567604,0.0959961311675134,0.9953817070857137,-5.068221322279354,0.3295805879179115,2.0342458281559193,,0.002734171844080535,0.005099019513592785,False,-16.53683617402976,0.28033617402975963,0.28033617402975963,0.7071067811865476,True,-104.23319268817018,235.6630018861934,257.68509641805286,2.4624019999999973,-0.45484411422893345,0.053161999999986165,-125.80788269480313,137.43240418017567,186.3203935882825,True,0.0,7.0
2022-11-16 10:17:31.978019-07:00,782.66426,6.14,2.81,-5.37,-1.0,12.68,975.27,25.4,17.0,2.0,-1.30233,0.113835,-0.0179408,32.8204463,-111.784484,327.87496300000004,-5.1487848,-4.86737677,1.63709188,2.03799,-15.6177,3246.01,26.0479,11564.0,0.222401,-1.0,12.0,-1300.0,85.0,,0.0,,2022-11-16 17:17:31.978019+00:00,1.1886442820348397,0.014755286837807968,5.360689265400661,-4.982321128800468,1.9782481062016242,-1.0179408,338.3442738045154,0.3299324536693184,0.31666480546621034,5.172882631873902,339.4540544902805,-4.837822885777905,1.8109777202860549,-1.0519443199999998,0.31016484320017035,0.3241153419445195,0.08707670883561594,0.9962016095039986,-4.661752965650092,0.32166638226139677,2.034055749374792,,0.0039342506252082465,0.005099019513592785,False,-16.529164795426823,0.9114647954268236,0.9114647954268236,0.7071067811865476,True,-104.07733817326023,234.63390183934234,256.68104763224204,2.455047000000036,-1.0040487858108236,-0.007354999999961365,-125.65202817989318,136.4033041333246,185.4569857519768,True,0.0,7.0
2022-11-16 10:17:34.978265-07:00,785.664506,6.59,4.33,-4.96,-0.39,12.73,975.25,25.93,22.0,2.0,-1.64447,-0.028185,-0.0154713,32.8204456,-111.784534,327.864252,-5.18225925,-2.86321966,1.67744327,2.03266,-16.6304,3240.26,26.0366,11563.0,0.0869004,-1.0,11.0,-1286.0,85.0,,0.0,,2022-11-16 17:17:34.978265+00:00,1.1884120184295994,0.014751790308311346,5.536750992549257,-4.576806718752273,3.115838861796166,-0.40547130000000003,325.7534036623668,0.31644148752935347,0.2950059291548769,5.252297892869546,325.81732209839663,-4.343919862945194,2.9517446195360924,-0.25391446,0.2870768217104634,0.30939877389863646,0.017136743862743505,-0.9998531552231972,4.393865272495692,0.30930792487169445,2.03333596879823,,-0.0006759687982302864,0.005099019513592785,False,-16.493577483134686,-0.13682251686531544,-0.13682251686531544,0.7071067811865476,True,-104.1552651960702,229.9561939000592,252.44439067062936,2.444336000000021,-4.236656961612681,-0.010711000000014792,-125.72995520270315,131.72559619404146,182.09792510610714,True,0.0,7.0
2022-11-16 10:17:35.177391-07:00,785.863632,6.28,4.27,-4.6,-0.1,12.9,975.25,25.01,28.0,2.0,-1.68377,-0.0167817,-0.0688394,32.8204454,-111.784537,327.879877,-5.19407142,-2.52931617,2.14771739,2.03266,-16.6304,3240.26,26.0366,11563.0,0.0869004,-1.0,11.0,-1286.0,85.0,,0.0,,2022-11-16 17:17:35.177391+00:00,1.187705743152085,0.014740240747436652,5.162008457508096,-4.211331945090807,2.985132252286788,-0.1688394,324.66971642975057,0.305080200648898,0.2815546227772577,5.133425918190054,325.09621527236,-4.209145557479453,2.934539009291803,-0.25334106,0.28171035603399786,0.3049863530840261,0.009966246309880127,-0.9999503357339757,4.238182851927306,0.30495606127324404,2.033287800820297,,-0.0006278008202968977,0.005099019513592785,False,-16.490836312829288,-0.139563687170714,-0.139563687170714,0.7071067811865476,True,-104.17753036496616,229.67553241490347,252.1979540420834,2.459961000000021,-0.2464366285459505,0.015625,-125.75222037159911,131.44493470888574,181.91039494490263,True,0.0,7.0
2022-11-16 10:17:35.977567-07:00,786.663808,6.51,4.45,-4.75,-0.16,12.83,975.23,26.3,39.0,2.0,-1.63822,-0.00226417,-0.0390753,32.8204446,-111.784552,327.917139,-5.23350259,-1.84705983,2.64688451,2.03536,-15.4312,3247.88,26.0333,11557.0,-0.0417803,-1.0,11.0,-1316.0,85.0,,0.0,,2022-11-16 17:17:35.977567+00:00,1.1879720977805774,0.014744898245418933,5.397164952423815,-4.326556270963385,3.2264997067812318,-0.1990753,323.2865172327548,0.3097188055940345,0.2863249633458402,5.1574678900721755,323.5153696182167,-4.145877947254055,3.0613259256426675,-0.26738858000000004,0.2797834603458583,0.3039538539529598,0.0013820902183591616,-0.9999990449128581,4.150105016196376,0.3039532733488716,2.0330937550135726,,0.002266244986427246,0.005099019513592785,False,-16.479348136514545,1.0481481365145449,1.0481481365145449,0.7071067811865476,True,-104.26659062766515,228.27222297916433,250.95762531743569,2.4972230000000195,-1.2403287246477248,0.03726199999999835,-125.8412806342981,130.0416252731466,180.96091350167762,True,0.0,7.0
2022-11-16 10:17:37.978215-07:00,788.664456,6.16,3.69,-4.88,-0.72,13.06,975.29,24.74,14.0,2.0,-1.53526,-0.105077,0.0642136,32.8204433,-111.784585,327.70668900000004,-5.21878123,-2.82783801,1.00605852,2.03308,-15.6463,3258.54,26.0284,11497.0,-0.139562,-1.0,15.0,-1282.0,85.0,,0.0,,2022-11-16 17:17:37.978215+00:00,1.1870904665783255,0.014729578749507673,5.3012390480145735,-4.6292088391554564,2.5833236281347824,-0.6557864,330.83635830800404,0.3138419690989478,0.2939776611562154,5.020425026350747,333.98689561643033,-4.487445468577086,2.224667214840867,-0.6291227279999999,0.288324741880729,0.3081894388914546,0.06828273475871172,-0.9976660103130063,4.6288781784898605,0.3067554415033356,2.0326052484663055,,0.000474751533694473,0.005099019513592785,False,-16.447326911651544,0.8010269116515438,0.8010269116515438,0.7071067811865476,True,-104.41130912117008,225.18493058277792,248.2135661763213,2.2867730000000392,-2.744059141114377,-0.21044999999998026,-125.98599912780303,126.95433287676019,178.8571346421887,True,0.0,7.0
2022-11-16 10:17:38.177703-07:00,788.863944,5.14,2.88,-4.23,-0.46,13.18,975.32,24.56,17.0,2.0,-1.57376,-0.160006,0.0996112,32.8204432,-111.784588,327.73784800000004,-5.10636777,-3.09652525,1.21514685,2.03308,-15.6463,3258.54,26.0284,11497.0,-0.139562,-1.0,15.0,-1282.0,85.0,,0.0,,2022-11-16 17:17:38.177703+00:00,1.1866294604038314,0.014721592407535164,4.443194411287842,-4.116883504776083,1.6713009258066336,-0.3603888,337.9046848753183,0.2939272112474137,0.2730385668101865,4.751513893315818,334.0174577537906,-4.260575738200456,2.080270378266846,-0.48667994400000003,0.27933519734936957,0.30047012806200957,0.10114970758300885,-0.9948712161158708,4.449142906472549,0.2974096710863666,2.03255628176386,,0.0005237182361401693,0.005099019513592785,False,-16.443877021158187,0.7975770211581867,0.7975770211581867,0.7071067811865476,True,-104.42244208820705,224.9042693706124,247.96366022623948,2.3179320000000416,-0.2499059500818248,0.03115900000000238,-125.99713209484,126.67367166459468,178.66587919665605,True,0.0,7.0
2022-11-16 10:17:38.977754-07:00,789.663995,5.69,4.22,-3.81,-0.37,13.16,975.26,24.58,15.0,2.0,-1.80022,-0.0673818,-0.000613006,32.8204423,-111.784604,327.778864,-5.24428712,-1.36195431,2.38319821,2.03008,-15.9979,3270.95,26.0254,11519.0,-0.265595,-1.0,14.0,-1298.0,85.0,,0.0,,2022-11-16 17:17:38.977754+00:00,1.186639347145877,0.01472265965889923,4.432275724816539,-3.4757154918618056,2.7503581440295775,-0.370613006,321.64518329137513,0.28189638313991683,0.25349609193798733,4.201035059276778,323.71193741122323,-3.385027603706149,2.4819941533371948,-0.2616173398,0.24998642675586388,0.27827491629098156,0.037403566803235554,-0.9993002417644038,3.4754943368823232,0.2778858223067756,2.032359440545447,,-0.0022794405454469313,0.005099019513592785,False,-16.42957531709635,0.4316753170963512,0.4316753170963512,0.7071067811865476,True,-104.5226348682085,223.40740605314713,246.6492454462178,2.358947999999998,-1.3144147800216786,0.04101599999995642,-126.09732487484145,125.1768083471294,177.67883579246367,True,0.0,7.0
2022-11-16 10:17:40.978211-07:00,791.664452,4.48,3.5,-2.79,-0.06,13.32,975.34,24.88,340.0,2.0,-1.49597,0.325415,0.0228873,32.8204445,-111.784641,327.73433800000004,-5.18880084,-1.43051543,1.3142841,2.03463,-16.5681,3311.84,26.0182,11571.0,-0.292079,-1.0,11.0,-1329.0,85.0,,0.0,,2022-11-16 17:17:40.978211+00:00,1.1860738670813469,0.014712214313149818,3.097054441752469,-2.136619122155485,2.2420091306723577,-0.0371127,313.6212035641515,0.25624240525950365,0.22460775781943954,3.1743855353513792,318.11026651089446,-2.355505821571941,2.110313805572538,0.04898464000000001,0.23012612537288474,0.2604421785548141,0.2125569610041529,0.9771486776988848,-1.8531175095834398,0.24889254124820187,2.0318641019744685,,0.002765898025531399,0.005099019513592785,False,-16.390568862908367,-0.17753113709163415,-0.17753113709163415,0.7071067811865476,True,-104.27772009572945,219.94589403628515,243.41330943846123,2.314422000000036,-3.235936007756578,-0.044525999999962096,-125.8524101023624,121.71529633026742,175.08124539578196,True,0.0,7.0
2022-11-16 10:17:42.177497-07:00,792.863738,4.71,3.3,-3.35,0.15,13.58,975.32,25.04,44.0,2.0,-1.68368,0.08757,-0.0451178,32.8204465,-111.784662,327.80282,-5.24652044,-0.9946335,-0.165652008,2.03266,-16.8567,3333.64,26.0141,11547.0,-0.287674,-1.0,14.0,-1332.0,85.0,,0.0,,2022-11-16 17:17:42.177497+00:00,1.1849740640931508,0.014694557254231758,3.510881151913026,-2.9466393432574987,1.9088224232822582,0.1048822,327.06497805254054,0.2696875954707132,0.24131187685041466,3.42477290571388,329.54672495481066,-2.94542156093677,1.7357397710463043,0.07735322396,0.2419204204024176,0.2696970115279987,0.05194086448123553,0.9986501622675189,-2.851289895553147,0.2689702003873302,2.0315650400541063,,0.0010949599458935921,0.005099019513592785,False,-16.36497661059184,-0.4917233894081612,-0.4917233894081612,0.7071067811865476,True,-104.05507208261523,217.98125353794683,241.54354663309243,2.3829039999999964,-1.8697628053687936,0.06848199999996041,-125.62976208924817,119.7506558319291,173.5599512986168,True,0.0,7.0
2022-11-16 10:17:42.978203-07:00,793.664444,5.0,3.52,-3.54,-0.2,13.48,975.32,25.21,5.0,2.0,-1.61173,0.00529469,0.0165489,32.8204459,-111.784676,327.839471,-5.30405273,-0.0871500585,2.06677549,2.03878,-16.2874,3349.69,26.0101,11522.0,-0.265628,-1.0,14.0,-1294.0,85.0,,0.0,,2022-11-16 17:17:42.978203+00:00,1.1853874800175455,0.014701306686684146,3.8901127896101477,-3.1941552190982594,2.2204391349901482,-0.1834511,325.19463705257823,0.2746365741716149,0.2464296719877875,3.9563404328608707,331.5028449879847,-3.4695341385962015,1.882972428525811,-0.264382524,0.256543462960293,0.281863236849784,0.0032850796538141827,0.9999946041112763,-3.4633297029624233,0.28186019506626486,2.0313645168781855,,0.007415483121814503,0.005099019513592785,False,-16.346975381829907,0.05957538182990518,0.05957538182990518,0.7071067811865476,True,-104.12186742064534,216.67149764099022,240.39114202722212,2.4195550000000026,-1.1524046058703163,0.036651000000006206,-125.6965574272783,118.44089993497249,172.70747327917005,True,0.0,7.0
2022-11-16 10:17:43.177444-07:00,793.863685,4.98,2.91,-4.03,-0.38,13.27,975.3,25.56,10.0,2.0,-1.57821,0.0216023,0.00425328,32.8204458,-111.78468,327.87005000000005,-5.30045683,-1.26495044,1.79839274,2.03878,-16.2874,3349.69,26.0101,11522.0,-0.265628,-1.0,14.0,-1294.0,85.0,,0.0,,2022-11-16 17:17:43.177444+00:00,1.1862322676212023,0.014715405176219613,4.088699363506985,-3.7223437532680985,1.6916321904150409,-0.37574672,335.560411263947,0.28808237686343635,0.2649229116755372,4.2169599320363105,331.01269426378417,-3.6876797643111834,2.0293314067919392,-0.378196464,0.2639332187945055,0.28814136190089024,0.013686566813680304,0.9999063345578197,-3.6595597762692824,0.28808739089507396,2.031314515789215,,0.007465484210785078,0.005099019513592785,False,-16.34238280345835,0.05498280345834772,0.05498280345834772,0.7071067811865476,True,-104.13300037703115,216.29728217337652,240.05873456950496,2.450134000000048,-0.33240745771715297,0.030579000000045653,-125.7076903836641,118.06668446735878,172.4591702482359,True,0.0,7.0
2022-11-16 10:17:43.978163-07:00,794.664404,6.05,3.87,-4.64,-0.28,13.45,975.26,25.26,6.0,2.0,-1.60327,-0.0726876,-0.0630156,32.8204457,-111.784693,327.84996900000004,-5.20220788,-0.668242833,0.665988376,2.0363,-16.4359,3382.34,26.0068,11575.0,-0.215148,-1.0,12.0,-1332.0,85.0,,0.0,,2022-11-16 17:17:43.978163+00:00,1.1854386304303421,0.014703046380402264,5.098605735306376,-4.34267839999062,2.6715023410721486,-0.34301560000000003,328.40125610104803,0.30631267593279005,0.2843558609471101,4.969691233947995,332.27309316514356,-4.39584364410496,2.311183084700206,-0.5521115400000001,0.28661261100621144,0.30724150189281685,0.04529056991654885,-0.9989738556522059,4.4960076730833345,0.3066118407902618,2.03111315424532,,0.005186845754680203,0.005099019513592785,False,-16.323472145943924,-0.11242785405607592,-0.11242785405607592,0.7071067811865476,True,-104.1441325056616,215.08107729701663,238.96834549078264,2.4300530000000435,-1.0903890787223247,-0.02008100000000468,-125.71882251229455,116.8504795909989,171.63699168455577,True,0.0,7.0
2022-11-16 10:17:44.177505-07:00,794.863746,6.2,3.54,-5.05,-0.67,13.41,975.28,25.33,44.0,2.0,-1.59395,-0.091321,-0.0258828,32.8204455,-111.784697,327.82641,-5.21827838,-0.47682039,0.336825222,2.0363,-16.4359,3382.34,26.0068,11575.0,-0.215148,-1.0,12.0,-1332.0,85.0,,0.0,,2022-11-16 17:17:44.177505+00:00,1.1856284156431476,0.014705844023342421,5.360992302308337,-4.79842695122009,2.3906771549529453,-0.6958828,333.51654941493655,0.3193006179194423,0.3010751560624564,5.066324957151628,334.7349282018855,-4.561008542085557,2.1552095470860055,-0.6463345,0.29099393691539926,0.31047240711189245,0.057198464059286344,-0.9983628276880397,4.67681606100507,0.3094581100741584,2.031062922149278,,0.005237077850722027,0.005099019513592785,False,-16.318651543599117,-0.11724845640088333,-0.11724845640088333,0.7071067811865476,True,-104.16639703456474,214.7068602378573,238.64130846180294,2.4064940000000092,-0.3270370289797029,-0.023559000000034303,-125.74108704119769,116.47626253183958,171.3987768442006,True,0.0,7.0
2022-11-16 10:17:45.177761-07:00,795.864002,5.62,3.59,-4.31,-0.19,13.26,975.3,25.55,26.0,2.0,-1.4885,-0.418147,-0.0369082,32.8204423,-111.784714,327.86663200000004,-5.43858513,-1.39169706,2.56445324,2.03847,-16.1605,3403.41,26.0027,11562.0,-0.202609,-1.0,14.0,-1335.0,85.0,,0.0,,2022-11-16 17:17:45.177761+00:00,1.1862736848994964,0.014716081763696043,5.0302001877189735,-4.36848926430235,2.493835495016283,-0.2269082,330.2792897226184,0.29618397663877766,0.2719647835905568,4.584792649378697,332.0295586982119,-4.039592569424704,2.1614699777418473,-0.32524016,0.26218154776404556,0.28732640143872523,0.27044969998140383,-0.9627341064800647,4.473622449867695,0.26700003182355153,2.030810260948118,,0.007659739051881775,0.005099019513592785,False,-16.293786941463622,0.13328694146362352,0.13328694146362352,0.7071067811865476,True,-104.5226363064536,213.11644807123335,237.36807270344903,2.4467160000000376,-1.2732357583539056,0.0402220000000284,-126.09732631308655,114.88585036521562,170.5851526875881,True,0.0,7.0
2022-11-16 10:17:45.977964-07:00,796.664205,4.93,3.33,-3.64,-0.1,13.44,975.31,25.28,10.0,2.0,-1.35967,-0.157882,-0.0550581,32.82044,-111.784726,327.876886,-5.1900721,-0.308670579,4.02069988,2.04124,-16.9606,3415.29,25.9991,11501.0,-0.237154,-1.0,15.0,-1286.0,85.0,,0.0,,2022-11-16 17:17:45.977964+00:00,1.185540771641533,0.014703960473617253,4.165092386792401,-3.4817264622411237,2.285951756412617,-0.1550581,326.71282032467246,0.27724160193559794,0.25082408950892193,4.015653962190841,327.9274679935269,-3.389864952307802,2.099108947672957,-0.12546989999999997,0.24777816631234129,0.2745166530720954,0.11534288027506515,-0.9933257370922451,3.609357374430076,0.27088454716164717,2.0306074143377044,0.010632585662295746,0.010632585662295746,0.005099019513592785,True,-16.273087014282282,-0.6875129857177171,-0.6875129857177171,0.7071067811865476,True,-104.77868298072673,211.99380360264442,236.4739841358711,2.4569700000000125,-0.8940885675779384,0.010253999999974894,-126.35337298735968,113.76320589662669,170.02129831630245,True,0.0,7.0
2022-11-16 10:17:47.177993-07:00,797.864234,3.86,2.67,-2.79,0.08,13.31,975.35,24.95,7.0,2.0,-1.25576,0.0776161,-0.00400922,32.8204412,-111.784744,327.874231,-5.21632581,-1.13510261,0.82378356,2.06179,-15.0103,3413.26,25.9952,11530.0,0.296208,-1.0,15.0,-1283.0,85.0,,0.0,,2022-11-16 17:17:47.177993+00:00,1.1861274326449613,0.01471293839574347,2.964335509233148,-2.458082572545579,1.6568388810769301,0.07599078000000001,326.0185677357646,0.2562802769815541,0.22656397356607197,3.295531539344222,322.75102966680697,-2.587141274333037,1.9770343767069753,-0.10011679199999998,0.23099949325235453,0.26067124970552424,0.061690344867587586,0.9980953368041142,-2.4602497090511286,0.2596807015492305,2.0303020452345866,,0.03148795476541322,0.005099019513592785,False,-16.240705658011393,,1.2304056580113922,0.7071067811865476,False,-104.64509345614367,210.30982518152805,234.90597725968988,2.4543150000000082,-1.5680068761812151,-0.002655000000004293,-126.21978346277662,112.07922747551032,168.79925049862456,True,0.0,7.0
2022-11-16 10:17:47.977624-07:00,798.663865,5.0,3.77,-3.27,-0.22,13.61,975.27,25.0,16.0,2.0,-1.22676,0.0984376,-0.0590755,32.8204414,-111.784755,327.867029,-5.19138587,0.237663598,1.10539382,2.08167,-14.3232,3403.61,25.9915,11577.0,0.644251,-1.0,13.0,-1299.0,85.0,,0.0,,2022-11-16 17:17:47.977624+00:00,1.1847893539336665,0.014692295369034462,3.9885679435352763,-2.817028548354615,2.8236544402515533,-0.27907550000000003,314.93269689727987,0.2676255011102793,0.23778335028025654,3.8232523504804283,312.9551635845006,-2.605929016247629,2.7940853370786316,-0.19401200000000002,0.23088915455544975,0.2618689926139818,0.07998484931381362,0.9967960793864744,-2.3740953318989186,0.260197858635371,2.030097802967296,,0.051572197032704103,0.005099019513592785,False,-16.218241927705094,,1.895041927705094,0.7071067811865476,False,-104.62282842428118,209.28072835508704,233.97512578975636,2.4471130000000016,-0.9308514699335149,-0.007202000000006592,-126.19751843091413,111.0501306490693,168.10099694914445,True,0.0,7.0
