Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H20,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6,x_dist,y_dist,s_dist,z_dist,velocity_s,velocity_z,x_src_dist,y_src_dist,s_src_dist,collecting,group,transect_num
2023-04-19 09:01:59.662945-07:00,336.662154,10.15,7.12,7.23,-0.05,20.63,885.61,19.95,55.0,2.0,3.9487,0.467291,-0.0413305,32.6923151,-103.073976,1168.2700399999999,-5.85672544,-5.02010969,-5.72505326,2.08096,26.062,4427.37,36.895,11117.0,0.456447,-1.0,14.0,-1343.0,52.0,,0.0,,2023-04-19 16:01:59.662945+00:00,1.0501591843749736,0.013846489498586726,13.277359084638537,8.386085156660045,10.293776761115405,-0.09133050000000001,230.83114815251952,0.3934109757668305,0.4372042603525283,12.772197844596183,228.8071155352756,8.399796724663865,9.604927290828915,-0.31757054840000004,0.4374592902942386,0.3967298636672738,0.11752042219218213,-0.9930704659628999,-7.21281493701216,0.39129725418862255,2.075496451650244,,0.005463548349756042,0.005099019513592785,False,24.74714083439405,,1.3148591656059523,0.7071067811865476,False,131.88132407043332,118.43835944069455,177.25780272127324,8.939820000000054,3.4527995231973136,-0.059449999999969805,122.37296797831152,96.60573669891753,155.90962656283105,False,,
2023-04-19 09:02:00.463717-07:00,337.462926,8.9,5.33,7.12,-0.12,21.78,885.65,19.18,48.0,2.0,3.57483,0.497454,0.0878503,32.6923178,-103.073944,1168.2908,-5.78992931,-6.12324928,-4.72023384,2.08739,26.0653,4461.14,36.8928,11115.0,0.494757,-1.0,14.0,-1343.0,52.0,,0.0,,2023-04-19 16:02:00.463717+00:00,1.0461116190160664,0.013778346995558912,11.51045564589082,8.118829020348565,8.15936299685005,-0.03214969999999999,225.1426706957334,0.38964750011554766,0.4238915554589732,11.569574883328114,225.5876730751458,8.104139840716163,8.24820059884136,-0.31776378,0.42534731243343293,0.3906776038689143,0.13782655073537015,-0.9904563806207674,-6.889975976368573,0.3833413934457044,2.0753805597034996,,0.012009440296500529,0.005099019513592785,False,24.731371384831025,,1.3339286151689755,0.7071067811865476,False,132.18194043549224,121.43679564259244,179.4964086360303,8.960580000000164,2.2386059147570734,0.020760000000109358,122.67358434337044,99.60417290081541,158.0183519560483,False,,
2023-04-19 09:02:01.463179-07:00,338.462388,9.61,5.98,7.51,-0.22,21.6,885.64,19.39,45.0,2.0,3.04525,0.260094,0.0247598,32.6923204,-103.073905,1168.34341,-5.87769274,-7.80218177,-5.25739685,2.08016,25.8516,4459.82,36.8908,11097.0,0.486179,-1.0,15.0,-1346.0,52.0,,0.0,,2023-04-19 16:02:01.463179+00:00,1.0467386467980533,0.013788952294476403,11.715462386081654,8.342995578555392,8.224748245137915,-0.1952402,224.59107539450423,0.4036373221005151,0.44461656944146494,11.460805290200573,224.13299354171076,8.20437172795575,7.9892135746680655,-0.395679544,0.4370144278550886,0.39854095874162004,0.08509990610775185,-0.996372423333992,-7.494728415437134,0.3956673851952854,2.0752367061821033,,0.004923293817896468,0.005099019513592785,False,24.711594085081813,,1.1400059149181878,0.7071067811865476,False,132.47142354055137,125.09114104825129,182.19898908504857,9.013190000000122,2.7025804490182566,0.052609999999958745,122.96306744842957,103.25851830647426,160.56848245896677,False,,
2023-04-19 09:02:01.663097-07:00,338.662306,9.58,6.01,7.45,-0.38,21.2,885.63,19.83,25.0,2.0,3.00352,0.250407,0.0361013,32.6923205,-103.073901,1168.35366,-5.83198085,-7.34295054,-5.0855438,2.08016,25.8516,4459.82,36.8908,11097.0,0.486179,-1.0,15.0,-1346.0,52.0,,0.0,,2023-04-19 16:02:01.663097+00:00,1.0481492525600276,0.013812629814635595,11.665852364285472,8.27253258278262,8.225406740830806,-0.3438987,224.8363368628568,0.40160996864234305,0.441926909895636,11.664397324232013,224.68270415346788,8.270318905889823,8.211429529300466,-0.392850344,0.44125278889142194,0.4007762824084824,0.08308293334355227,-0.9965426364120257,-7.559495754205516,0.3980214688393019,2.075208037418755,,0.00495196258124464,0.005099019513592785,False,24.7076255060692,,1.143974493930802,0.7071067811865476,False,132.48255767753503,125.46594602540166,182.46460396698973,9.023440000000164,0.26561488194116123,0.010250000000041837,122.97420158541323,103.63332328362463,160.81828238847132,False,,
2023-04-19 09:02:02.662894-07:00,339.662103,10.38,7.59,7.08,0.2,20.78,885.58,20.33,88.0,2.0,2.81478,0.245087,0.00494485,32.6923216,-103.073871,1168.30972,-5.88473336,-6.29221061,-5.68532547,2.08963,25.3562,4476.23,36.8888,11068.0,0.476479,-1.0,14.0,-1355.0,52.0,,0.0,,2023-04-19 16:02:02.662894+00:00,1.0495877053299536,0.01383741593150014,12.56852674939313,8.065960272265787,9.638887359879284,0.20494485,230.0769199441971,0.38783207957070737,0.4327310616556147,12.208860343132091,229.61989407649116,7.908880941831204,9.296868678649629,-0.08222982999999999,0.42591282039062917,0.38387702458318923,0.08674326003258345,-0.9962306996067324,-7.072629296505967,0.38100206121318286,2.075065191358932,,0.014564808641067906,0.005099019513592785,False,24.687715733123298,,0.6684842668767033,0.7071067811865476,False,132.60502992395627,128.27698044049725,184.49682293217154,8.979500000000144,2.032218965181812,-0.04394000000002052,123.09667383183447,106.44435769872022,162.73657362238563,False,,
2023-04-19 09:02:03.463162-07:00,340.462371,9.6,7.21,6.33,-0.26,20.57,885.63,20.54,45.0,2.0,2.7985,0.134297,0.0304794,32.6923225,-103.073843,1168.33718,-5.94971021,-6.86003547,-6.02336314,2.08518,25.3717,4452.08,36.8865,11067.0,0.513837,-1.0,14.0,-1361.0,52.0,,0.0,,2023-04-19 16:02:03.463162+00:00,1.0503974277919246,0.013850155683864463,11.758358483266377,7.177555150578805,9.313522227460567,-0.22952060000000002,232.38001158197935,0.36092253435048594,0.3978328065295801,11.73517068671556,232.61791184385362,7.121559097286573,9.323732782118885,-0.19842794000000002,0.3946105830385899,0.3584037635178818,0.047933760170147235,-0.9988505166620032,-6.666451412695055,0.3575814282463003,2.0749514854305926,,0.01022851456940721,0.005099019513592785,False,24.671704313986943,,0.6999956860130574,0.7071067811865476,False,132.70523580816004,130.90061405501828,186.40185184402063,9.006960000000163,1.9050289118490866,0.027460000000019136,123.19687971603824,109.06799131324125,164.5396544936,False,,
2023-04-19 09:02:03.662911-07:00,340.66212,9.77,7.57,6.17,-0.06,20.71,885.63,20.36,59.0,2.0,2.78833,0.106769,0.0275999,32.6923224,-103.07384,1168.34573,-5.92356251,-6.86551616,-5.85981243,2.08518,25.3717,4452.08,36.8865,11067.0,0.513837,-1.0,14.0,-1361.0,52.0,,0.0,,2023-04-19 16:02:03.662911+00:00,1.0498970002417618,0.013841798697321779,11.96144841088353,7.025060099026279,9.681155855128923,-0.0324001,234.03375841068095,0.35545087852605745,0.3923580454192921,11.77041490984515,233.08501512271854,7.066256743486997,9.410393326361547,-0.14182954,0.3940810615174516,0.3576347942968468,0.038263337564814724,-0.9992676903604965,-6.701008999094283,0.3571116533626692,2.0749231916824455,,0.010256808317554267,0.005099019513592785,False,24.66769746654658,,0.7040025334534192,0.7071067811865476,False,132.694102061903,131.1817180573712,186.59144641300782,9.015510000000177,0.1895945689871894,0.008550000000013824,123.18574596978121,109.34909531559417,164.7177970240932,False,,
2023-04-19 09:02:04.463596-07:00,341.462805,9.38,7.1,6.13,-0.23,20.63,885.6,20.39,53.0,2.0,2.67272,-0.0470655,0.00333578,32.6923213,-103.073816,1168.3452399999999,-5.80277626,-6.83458157,-4.61188046,2.0837,25.4734,4412.76,36.8842,11089.0,0.531473,-1.0,13.0,-1349.0,52.0,,0.0,,2023-04-19 16:02:04.463596+00:00,1.0501473263428334,0.013846447817232814,11.355003782452384,6.769365198972325,9.116567649200565,-0.22666422,233.40484266025544,0.35438754746708045,0.38808814032476996,11.328524604610212,233.00602536435161,6.814517163638085,9.049229068952187,-0.22611764399999998,0.38943644374089625,0.35538868861797485,0.017606859022679087,0.9998449872432004,6.972789327027262,0.35527853810858295,2.074810128023509,,0.008889871976490937,0.005099019513592785,False,24.651594847939446,,0.8218051520605556,0.7071067811865476,False,132.57162889207592,133.43054914418596,188.0929244602713,9.01502000000005,1.5014780472634754,-0.000490000000127111,123.06327279995412,111.59792640240893,166.12846321312134,False,,
2023-04-19 09:02:05.463273-07:00,342.462482,9.8,6.93,6.93,0.02,21.63,885.61,19.19,14.0,2.0,2.40526,0.0149344,0.0183493,32.6923195,-103.073785,1168.31899,-5.48601191,-7.82967045,-2.68463548,2.08737,25.2918,4381.52,36.8819,11089.0,0.57843,-1.0,13.0,-1349.0,52.0,,0.0,,2023-04-19 16:02:05.463273+00:00,1.046596665939615,0.013787052819819453,11.491659465991656,7.575718964766599,8.640990652071748,0.0383493,228.75834601069914,0.3838281237759735,0.4216639318208472,11.455605899170635,228.06054363700815,7.647463013140921,8.48988648281372,-0.155388759,0.4254985325203727,0.3869226633978194,0.006208938796549405,-0.9999807243537351,-7.5946024177876135,0.38690774752051654,2.0746697513626975,,0.012700248637302458,0.005099019513592785,False,24.63139782787899,,0.6604021721210103,0.7071067811865476,False,132.37121772175328,136.3352894099262,190.02486789793633,8.988770000000159,1.9319434376650406,-0.02624999999989086,122.86286162963148,114.50266666814916,167.94684707352874,False,,
2023-04-19 09:02:05.663003-07:00,342.662212,9.98,6.18,7.84,-0.04,21.71,885.6,19.11,56.0,2.0,2.35322,0.0312242,0.0289956,32.6923194,-103.073782,1168.3262,-5.35268952,-7.82458269,-2.19116143,2.08737,25.2918,4381.52,36.8819,11089.0,0.57843,-1.0,13.0,-1349.0,52.0,,0.0,,2023-04-19 16:02:05.663003+00:00,1.0463008937563507,0.013782279025977888,11.455868665035778,8.413545421682482,7.774907093196315,-0.011004400000000001,222.74083928452634,0.4183896562556473,0.45905110618691136,11.570861522193212,226.83717418006736,7.910290718133413,8.423808435129326,-0.11548673599999999,0.4352570689931629,0.3948109034387566,0.013267544775373024,-0.9999119822542549,-7.797831216583972,0.394741413201491,2.074641809373654,,0.012728190626345892,0.005099019513592785,False,24.627350325043267,,0.6644496749567317,0.7071067811865476,False,132.36008394727736,136.61639340798274,190.21890224248227,8.995980000000145,0.19403434454594048,0.007209999999986394,122.85172785515556,114.78377066620571,168.13048814938148,False,,
2023-04-19 09:02:06.463523-07:00,343.462732,9.56,6.96,6.54,-0.3,20.54,885.61,20.44,13.0,2.0,1.98748,0.177085,0.0235372,32.6923199,-103.073763,1168.30691,-5.91901442,-8.72040908,-4.83045144,2.07975,24.8293,4395.87,36.8794,11113.0,0.643191,-1.0,13.0,-1347.0,52.0,,0.0,,2023-04-19 16:02:06.463523+00:00,1.0504810010067749,0.013851864367989462,11.072045147556654,7.399951521981697,8.23595174960694,-0.2764628,228.06050241973665,0.36837318421516,0.4058554836758782,11.295350264609834,228.10535421605732,7.543818319476512,8.405150900763783,-0.2173293,0.41373835369358425,0.3737301387661639,0.08874868251158514,-0.9960540504171738,-6.768104723972008,0.37080083716624734,2.0745301662988926,,0.005219833701107568,0.005099019513592785,False,24.61108714415753,,0.21821285584247008,0.7071067811865476,False,132.41575316446304,138.39671558394312,191.5400286377102,8.97669000000019,1.3211263952279353,-0.0192899999999554,122.90739707234124,116.56409284216609,169.3913102706726,False,,
2023-04-19 09:02:07.463436-07:00,344.462645,10.98,8.43,7.03,-0.25,21.6,885.56,19.1,53.0,2.0,1.18071,0.140292,-0.723849,32.6923199,-103.073743,1167.9321499999999,-6.22498943,-14.0643126,-5.95012915,2.07754,24.4229,4397.81,36.8773,11118.0,0.710116,0.092395,17.0,-1340.0,52.0,,0.0,,2023-04-19 16:02:07.463436+00:00,1.0466440947320403,0.013788621836708283,11.92083201696394,8.042931175911185,8.79872116140911,-0.973849,227.5694950365518,0.3847589570204672,0.43589652116916194,11.35373066028437,227.21345727182887,7.711918123278691,8.331414875952927,-1.0417294,0.4224476752600075,0.3761881708607267,0.1179900476725132,-0.9930147776595463,-6.675024622123043,0.3709976282907495,2.0743914979855016,,0.0031485020144983444,0.005099019513592785,False,24.590681969547433,-0.16778196954743407,-0.16778196954743407,0.7071067811865476,True,132.41574538549446,140.2707319297382,192.89843924226182,8.601930000000038,1.358410604551608,-0.3747600000001512,122.90738929337266,118.43810918796116,170.68629719732064,False,,
2023-04-19 09:02:08.663056-07:00,345.662265,10.65,8.72,6.06,-0.86,20.77,885.68,20.07,65.0,2.0,-0.0844493,-0.0936656,-0.944882,32.6923181,-103.073739,1166.9211699999998,-6.01809823,-10.1858714,-5.07459254,2.07968,25.7655,4390.91,36.8751,11118.0,0.699192,-1.0,16.0,-1356.0,52.0,,0.0,,2023-04-19 16:02:08.663056+00:00,1.0497419391482545,0.01383842841360009,10.493822043164688,6.847164181311797,7.952147115576387,-1.804882,229.27003670060384,0.3514331947813316,0.393187756006014,10.513941226236224,228.89398880137287,6.90123601932068,7.926627036409312,-1.6474540000000002,0.39472586266016624,0.3530461681342633,0.7427014187516162,-0.6696227315319697,1.2658926316517833,0.26919839912102983,2.074226278642172,,0.0054537213578282895,0.005099019513592785,False,24.566068719496602,,1.199431280503397,0.7071067811865476,False,132.2153138194887,140.6455173702031,193.03380731032058,7.590950000000021,0.13536806805876722,-1.0109800000000178,122.7069577273669,118.81289462842606,170.8025216578821,False,,
2023-04-19 09:02:09.662994-07:00,346.662203,12.09,10.29,6.27,-0.98,20.78,885.61,20.09,61.0,2.0,-0.092218,-0.0745828,-0.0999069,32.6923159,-103.073741,1166.5262699999998,-6.1017845,-8.87531093,-5.22130174,2.08071,24.4759,4369.84,36.8728,11063.0,0.708527,0.094434,17.0,-1375.0,52.0,,0.0,,2023-04-19 16:02:09.662994+00:00,1.0496232612720027,0.013837540800170628,11.931209910501487,7.253671320346982,9.473015481082282,-1.0799069,232.5580202458361,0.3584162621144172,0.4102472960646822,11.492414512529477,232.17700411059195,7.046384967796861,9.078639694590006,-1.18424416,0.4024361325982313,0.3545080369648267,0.6288422948192236,-0.7775328727754812,0.23023667268981463,0.266943667277379,2.074089512195649,,0.006620487804350983,0.005099019513592785,False,24.54544272253853,,-0.06954272253853233,0.7071067811865476,False,131.97035938403386,140.45810971558987,192.72949006529262,7.196050000000014,-0.30431724502795987,-0.3949000000000069,122.46200329191205,118.62548697381284,170.49618297792628,False,,
2023-04-19 09:02:10.463618-07:00,347.462827,10.17,8.52,5.54,-0.39,21.7,885.69,18.9,64.0,2.0,-0.893035,-0.392742,0.0645936,32.692313,-103.073744,1166.5241899999999,-5.94597137,-14.2938445,-4.86587489,2.08135,25.3811,4351.84,36.871,11044.0,0.720974,0.095895,17.0,-1373.0,52.0,,0.0,,2023-04-19 16:02:10.463618+00:00,1.0464427146248505,0.01378324184167177,9.2250685431208,6.000044873420244,7.007235627708004,-0.3254064,229.42774005566545,0.3341562218324782,0.3693597796582106,9.58678659456559,228.15386607643796,6.36011574031132,7.149082343897957,-0.43357170600000006,0.3835659424795502,0.34422511915889353,0.40257252109519526,-0.9153880954322372,-2.943950131552025,0.29506081468772855,2.0739806289478473,,0.00736937105215274,0.005099019513592785,False,24.528856632943253,,0.8522433670567473,0.7071067811865476,False,131.64747564791168,140.17701060048938,192.30354168698298,7.193970000000036,-0.4259483783096414,-0.0020799999999780994,122.13911955578988,118.34438785871235,170.06868807489778,False,,
2023-04-19 09:02:11.463169-07:00,348.462378,13.14,11.25,6.69,-1.16,21.17,885.56,19.49,51.0,2.0,-1.83659,-0.466154,-0.0138074,32.6923084,-103.073764,1166.45974,-5.93764092,-9.02882789,-4.0340821,2.08482,25.2489,4387.8,36.8685,11059.0,0.713495,0.0950666,13.0,-1351.0,52.0,,0.0,,2023-04-19 16:02:11.463169+00:00,1.048173236349106,0.013814121766165435,11.360490885581157,7.3517220481197265,8.661000871063507,-1.1738073999999998,229.67438580168402,0.3736261886118063,0.43251206200671444,11.371194439571008,228.7216676653267,7.498841756396573,8.544147163222203,-0.6998336403999998,0.4375447511381628,0.3779103748033676,0.24601425519616588,-0.9692662102024787,-5.166391929484061,0.356024330230191,2.0738454666570076,,0.010974533342992476,0.005099019513592785,False,24.508060971545586,,0.7408390284544133,0.7071067811865476,False,131.13531398176585,138.3029921245664,190.58905583402262,7.129520000000184,-1.7144858529603653,-0.06444999999985157,121.62695788964405,116.47036938278937,168.39971445834652,False,,
2023-04-19 09:02:12.663043-07:00,349.662252,12.99,11.01,6.85,-0.85,20.97,885.6,19.73,60.0,2.0,-1.74374,-0.22298,-0.00653896,32.6923043,-103.073787,1166.5054,-5.74233147,-7.57424051,-3.69497627,2.09298,27.102,4442.26,36.8665,11103.0,0.723528,0.0964661,15.0,-1349.0,52.0,,0.0,,2023-04-19 16:02:12.663043+00:00,1.0489333657452657,0.013826181099844874,11.484247539476854,7.694250514878249,8.525634906696157,-0.85653896,227.9342479533234,0.38001860645275265,0.4373123858399307,11.444065444675154,227.83236620855746,7.672071918792963,8.484663955402791,-0.766310072,0.4358231617351819,0.3788999644857679,0.12684172168084884,-0.9919229696105631,-6.533894976768196,0.37286984591181777,2.073684349359886,,0.01929565064011385,0.005099019513592785,False,24.482968730460144,,2.6190312695398568,0.7071067811865476,False,130.67882418230607,136.14787142556168,188.71459398621332,7.175180000000182,-1.8744618478093003,0.045659999999998035,121.17046809018427,114.31524868378465,166.58408813217994,False,,
2023-04-19 09:02:13.663161-07:00,350.66237,12.56,10.48,6.85,-0.97,20.68,885.63,20.03,67.0,2.0,-1.50547,-0.0625818,0.00292406,32.6923031,-103.073803,1166.42922,-5.72143031,-6.949477,-4.22142504,2.08325,25.5599,4424.55,36.8648,11086.0,0.720821,0.0967873,18.0,-1356.0,52.0,,0.0,,2023-04-19 16:02:13.663161+00:00,1.050004194571841,0.013843588616925712,11.344517280006771,7.798065262075192,8.239432655516302,-0.96707594,226.57643713247728,0.38009132822298936,0.43478593257076276,10.839538687712848,225.4103839195221,7.600317495265801,7.722998355094255,-0.882617332,0.42545259572059135,0.37397719763816406,0.0415337391561433,-0.9991371019593405,-7.272994197006938,0.3733327891244837,2.0735509973310213,,0.009699002668978718,0.005099019513592785,False,24.4619472778721,,1.0979527221279,0.7071067811865476,False,130.54521557743203,134.6486521211541,187.54282931693706,7.09900000000016,-1.171764669276257,-0.07618000000002212,121.03685948531023,112.81602937937707,165.4611067260074,False,,
2023-04-19 09:02:14.463168-07:00,351.462377,11.79,9.69,6.65,-0.86,20.79,885.69,19.9,51.0,2.0,-1.36822,0.0341128,0.102856,32.6923027,-103.073814,1166.37319,-5.83252174,-7.16287571,-4.81188062,2.076,25.1078,4388.09,36.8633,11049.0,0.713309,0.0936183,18.0,-1397.0,52.0,,0.0,,2023-04-19 16:02:14.463168+00:00,1.0496823651328062,0.013837277605694366,10.769434475813469,7.634394358869663,7.595837129776993,-0.757144,224.85494890351555,0.37254596223543135,0.42287481165482155,10.646867608579637,225.57534125566676,7.447669949972412,7.603758222902249,-0.9045017,0.4154419037428908,0.36690549019075835,0.02492450219458317,0.9996893363392211,7.6348761180752875,0.36667764802244224,2.0734449425914687,,0.002555057408531347,0.005099019513592785,False,24.445062706586846,,0.662737293413155,0.7071067811865476,False,130.5006787502542,133.61793813355393,186.7730723239817,7.042970000000196,-0.7697569929553651,-0.056029999999964275,120.9923226581324,111.7853153917769,164.72734709042288,False,,
