Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6,x_dist,y_dist,s_dist,z_dist,velocity_s,velocity_z,x_src_dist,y_src_dist,s_src_dist,collecting,group,transect_num
2022-11-16 11:54:22.177716-07:00,32.599587,3.09,-0.49,-3.05,-0.04,15.39,975.08,21.7,21.0,0.0,9.1278e-05,-0.00093031,-0.000109608,32.8213517,-111.786977,331.585779,-3.76500541,-0.504612077,-0.352634381,2.02297,-7.01315,2813.44,29.2562,11522.0,-0.381964,-1.0,14.0,-1292.0,81.0,,0.0,,2022-11-16 18:54:22.177716+00:00,1.1772510076005303,0.014572335289118363,3.0900276189520866,-3.0765232644763603,-0.2885745813865467,-0.040109608,365.3586039223313,0.2606730572378785,0.2467921409215349,2.7294678066991307,362.0001685283857,-2.70828751618689,-0.11637282639108118,0.2121177428,0.23602610777427008,0.25222355491555304,0.9952211324353449,0.09764680001981445,-0.38027230555489483,0.23378799281543686,,,,,,,,,,,0.8571996685851186,0.5613197306224769,1.0246321836681334,0.1463319999999726,-0.07558899358316573,-0.0013120000000412801,-24.85878637227452,-96.8273933332941,99.96751152060767,False,,
2022-11-16 11:54:23.177693-07:00,33.599564,2.52,-0.14,-2.5,0.26,15.39,975.07,21.6,21.0,0.0,-0.000129655,-0.000125225,0.000633412,32.8213514,-111.786977,331.58458900000005,-3.72575106,-0.50833236,-0.334329252,2.01963,-6.25731,2821.5,29.2555,11522.0,-0.358298,-1.0,14.0,-1292.0,81.0,,0.0,,2022-11-16 18:54:23.177693+00:00,1.1772389342218577,0.014572288427730624,2.50404097687094,-2.5039388228826325,0.022618247277523436,0.260633412,359.4824574581586,0.2475603343565076,0.2301852053418586,2.504666884603252,361.2326765561291,-2.4894539676772376,-0.08840805997753949,0.23294555460000002,0.2304959477191168,0.2476658552019224,0.6947118257002027,-0.7192881753736058,1.7292166773335342,0.16968765530554514,,,,,,,,,,,0.823802278047339,0.5613197324134012,0.9968600881330526,0.1451420000000212,-0.027772095535080754,-0.0011899999999513966,-24.892183762812298,-96.82739333150317,99.97582163630986,False,,
2022-11-16 11:54:24.177505-07:00,34.599376,3.15,-0.05,-3.15,0.04,14.9,975.08,22.25,21.0,0.0,-0.000249579,0.000249032,0.000438183,32.821351,-111.786977,331.58175,-3.6897334,-0.501012507,-0.316625062,2.02073,-6.21741,2837.52,29.2548,11474.0,-0.374477,-1.0,20.0,-1302.0,81.0,,0.0,,2022-11-16 18:54:24.177505+00:00,1.1792536217082348,0.014604914897375925,3.150135964092492,-3.146439214175926,0.15256757114445058,0.040438183,357.2239614232603,0.2631686499316269,0.24923183835325313,2.67005847226972,357.60501940613125,-2.6496743534591807,0.0945437391837218,0.20997946480000002,0.23465010999345215,0.2511402631807598,0.7063306263514857,0.7078820850098679,-1.808877867408609,0.17187773800795147,,,,,,,,,,,0.7792724250435965,0.5613197346910912,0.9603881283038669,0.14230299999996987,-0.03647195982918572,-0.0028390000000513282,-24.93671361581604,-96.82739332922547,99.9869180687642,False,,
2022-11-16 11:54:25.177765-07:00,35.599636,2.45,-0.31,-2.43,-0.01,14.95,975.07,22.19,21.0,0.0,-0.000196139,0.000162556,0.000409473,32.8213507,-111.786976,331.57903400000004,-3.64553418,-0.503454134,-0.299537203,2.02133,-5.95415,2847.46,29.255,11477.0,-0.388491,-1.0,15.0,-1288.0,81.0,,0.0,,2022-11-16 18:54:25.177765+00:00,1.179036869421641,0.014601536685909949,2.4495440357315976,-2.4446313012466447,-0.1550605815588871,-0.009590527,363.6293534255478,0.2458966702716957,0.22883649872319323,2.387700850964991,361.2737285437869,-2.372184355846778,-0.05160474070653078,0.14653478890000002,0.22693627184931137,0.24451573610715202,0.6381128907100637,0.7699428152204852,-1.8593759514292494,0.17190072426675115,,,,,,,,,,,0.7458750357793016,0.6548730259373778,0.9925664960591567,0.1395870000000059,0.032178367755289816,-0.0027159999999639695,-24.970111005080334,-96.73384003797919,99.9046658174651,False,,
2022-11-16 11:54:26.177702-07:00,36.599573,1.99,-0.6,-1.89,0.17,15.58,975.06,21.37,21.0,0.0,-5.93242e-05,-0.000592218,0.000404072,32.8213504,-111.786976,331.580682,-3.61103961,-0.513948516,-0.313862823,2.02059,-6.97542,2848.55,29.2532,11534.0,-0.28439,-1.0,18.0,-1314.0,81.0,,0.0,,2022-11-16 18:54:26.177702+00:00,1.1764521817188816,0.01455964810538265,1.9835413223277918,-1.9246295233056079,-0.47983056947459424,0.17040407200000002,373.9990620352766,0.23523647765702851,0.21616238630425172,2.0245527502877683,373.1016648180121,-1.971372735130407,-0.4570822413494284,0.1687515416,0.21736556587249475,0.23621728362441688,0.9950201411501028,-0.0996740623513934,-0.25831130738548846,0.21521885206720118,,,,,,,,,,,0.7124776456146158,0.6548730283181667,0.9677205581773864,0.14123499999999467,-0.024845937881770253,0.0016479999999887696,-25.00350839524502,-96.7338400355984,99.91301837150066,False,,
2022-11-16 11:54:28.177969-07:00,38.59984,3.09,-1.22,-2.84,-0.1,15.07,975.07,22.05,21.0,0.0,0.000231657,-0.00102931,0.00026248,32.8213497,-111.786976,331.581201,-3.52896166,-0.49269228,-0.315979173,2.02267,-6.53067,2851.82,29.2528,11498.0,-0.165581,-1.0,20.0,-1313.0,81.0,,0.0,,2022-11-16 18:54:28.177969+00:00,1.1785459790450865,0.014593548189103578,3.091845390770047,-2.9107388765520583,-1.0426442887938563,-0.09973752000000001,379.7078315465722,0.25514956954668183,0.24238629598125994,3.011157671940823,378.2187444302534,-2.858655852128972,-0.9435321363036046,-0.03978944240000001,0.2409680028632475,0.2541644943097096,0.9755971188058653,0.2195683533155322,-1.5481775918263074,0.2296779635000367,,,,,,,,,,,0.6345504033873808,0.6548730335318259,0.9118732940964241,0.14175399999999172,-0.0558472640809623,0.0005189999999970496,-25.081435637472257,-96.73384003038474,99.93254835468136,False,,
2022-11-16 11:54:28.978222-07:00,39.400093,2.96,-0.97,-2.8,-0.1,15.0,975.07,22.08,22.0,0.0,0.000362101,-0.00157292,-0.000521305,32.8213494,-111.786976,331.576929,-3.50496635,-0.490459849,-0.310084658,2.02138,-6.53786,2854.61,29.2519,11457.0,-0.151049,-1.0,17.0,-1281.0,81.0,,0.0,,2022-11-16 18:54:28.978222+00:00,1.1788322820766088,0.014598207077392327,2.9646760089893225,-2.855636533588138,-0.7966453579313574,-0.100521305,375.58766456958523,0.25414492856868515,0.24079564254325558,3.0306481448496063,377.65384472157814,-2.886505374119659,-0.9171049485680542,-0.07762863,0.24184600685058505,0.25482745091802655,0.974510586911969,0.2243415164352994,-1.5412914745175712,0.2300319197584642,,,,,,,,,,,0.6011530133327868,0.6548730353048087,0.8889564881412493,0.13748199999997723,-0.022916805955174868,-0.004272000000014486,-25.11483302752685,-96.73384002861177,99.94093578049791,False,,
2022-11-16 11:54:29.177721-07:00,39.599592,2.85,-1.17,-2.59,-0.12,15.14,975.08,21.92,21.0,0.0,0.000165842,-0.000763483,0.000171191,32.8213494,-111.786976,331.57818000000003,-3.49689028,-0.489842978,-0.30638507,2.02138,-6.53786,2854.61,29.2519,11457.0,-0.151049,-1.0,17.0,-1281.0,81.0,,0.0,,2022-11-16 18:54:29.177721+00:00,1.178271898897142,0.014588939259819316,2.84266109632284,-2.657304596828337,-1.0096803396235667,-0.119828809,380.8049934268592,0.2491961909344948,0.23510117532641053,2.938722418337486,377.51814244209237,-2.801867773137576,-0.8805283096705135,-0.075476199,0.23936139289304942,0.2528366750642059,0.9772115719138851,0.21226762286696915,-1.4552082653992804,0.2288600728540507,,,,,,,,,,,0.6011530134506908,0.6548730354332488,0.8889564883156001,0.138733000000002,1.743508670770666e-10,0.00125100000002476,-25.114833027408945,-96.73384002848331,99.94093578034393,False,,
2022-11-16 11:54:30.177539-07:00,40.59941,2.61,-0.94,-2.43,0.15,15.4,975.08,21.58,22.0,0.0,0.000124708,-0.000662758,0.000921795,32.8213491,-111.786976,331.585962,-3.45033129,-0.497391532,-0.303236975,2.01856,-6.58744,2852.41,29.2516,11533.0,-0.0820997,-1.0,16.0,-1291.0,81.0,,0.0,,2022-11-16 18:54:30.177539+00:00,1.1772102087439162,0.014571671920590803,2.606068505891483,-2.4828302630690122,-0.7919260964181736,0.150921795,377.6906562277543,0.24554943136718416,0.23042776750449817,2.735850652036859,377.0662600624903,-2.615543067948217,-0.8018325432503739,0.0966540956,0.23418113114030992,0.24858097782005845,0.982753570738338,0.184920034612387,-1.271670109668681,0.22633288797460976,,,,,,,,,,,0.5677556245072312,0.6548730384438147,0.8667209156586854,0.1465149999999653,-0.02223557265691478,0.007781999999963318,-25.148230416352405,-96.73384002547276,99.94933366034867,False,,
2022-11-16 11:54:32.177627-07:00,42.599498,2.51,-0.87,-2.35,0.23,15.92,975.08,21.49,21.0,0.0,-0.000499331,-0.000624788,8.82018e-05,32.8213486,-111.786976,331.580164,-3.37966653,-0.504667982,-0.287847687,2.02145,-6.39084,2840.29,29.2494,11493.0,-0.132718,-1.0,15.0,-1266.0,81.0,,0.0,,2022-11-16 18:54:32.177627+00:00,1.1750925579723146,0.014537260238597473,2.5066162645308796,-2.3978260307530763,-0.7304487824986007,0.2300882018,376.94228766619955,0.24369906105119785,0.22838228503666985,2.5512813460181194,376.81569082799393,-2.439946952058981,-0.7398859000635846,0.17823557478000002,0.22958132589294458,0.24466431448877204,0.7811733022409866,-0.6243142412807129,0.9453145183056758,0.1694738357942728,,,,,,,,,,,0.5120933076775286,0.6548730415345155,0.8313231960536043,0.1407169999999951,-0.03539771960508109,-0.005797999999970216,-25.20389273318211,-96.73384002238205,99.96335335702557,False,,
2022-11-16 11:54:32.977534-07:00,43.399405,2.84,-0.59,-2.77,0.21,16.13,975.09,20.57,21.0,0.0,4.56946e-05,0.000269802,0.000341563,32.8213485,-111.786976,331.57714200000004,-3.35284981,-0.504451812,-0.294377272,2.02153,-6.12335,2845.9,29.2498,11493.0,-0.140499,-1.0,15.0,-1266.0,81.0,,0.0,,2022-11-16 18:54:32.977534+00:00,1.1742515534628706,0.014523456036675689,2.831863395129799,-2.799494851090333,-0.42694129267943387,0.21034156299999998,368.6711680351008,0.2532057048577773,0.23963706706188695,2.887535171029456,374.9572956810865,-2.783823638594489,-0.7446918796368082,0.2139894494,0.23945077793764594,0.2526360205452806,0.9859593537403607,-0.16698548671034338,-0.269377779175942,0.23288046753488886,,,,,,,,,,,0.500960844460718,0.6548730419614432,0.8245122611402633,0.1376950000000079,-0.006810934913340949,-0.0030219999999872016,-25.21502519639892,-96.73384002195513,99.96616077977707,False,,
2022-11-16 11:54:33.978181-07:00,44.400052,3.77,-0.98,-3.63,0.07,15.21,975.09,22.53,21.0,0.0,-0.000170474,0.00126365,-0.00173908,32.8213483,-111.786976,331.56606400000004,-3.31644122,-0.50713651,-0.317403929,2.02196,-6.70149,2858.38,29.2481,11508.0,-0.0491853,-1.0,20.0,-1287.0,81.0,,0.0,,2022-11-16 18:54:33.978181+00:00,1.1779979518162687,0.014584333255199918,3.7587579838236147,-3.6793505262028146,-0.7685319032342358,0.06826092,371.7981427799964,0.2761475532890955,0.26785632788246466,3.829558116360984,371.44289825484054,-3.753493615190802,-0.7562304907072732,0.014570876,0.27054017721986473,0.2784647235417704,0.9910225377798022,0.1336949124405281,-1.2512644602762026,0.2657510687006434,,,,,,,,,,,0.47869591697279773,0.6548730422984583,0.8111772201286633,0.1266170000000102,-0.01333504101159999,-0.0110779999999977,-25.23729012388684,-96.73384002161811,99.97177910853263,False,,
2022-11-16 11:54:34.978258-07:00,45.400129,4.03,-0.85,-3.94,-0.17,15.35,975.1,22.36,22.0,0.0,-0.00058115,0.000945746,0.000229619,32.8213482,-111.786977,331.56899400000003,-3.28771156,-0.510035755,-0.316110016,2.02157,-6.06431,2868.98,29.2479,11452.0,0.0338424,-1.0,17.0,-1288.0,81.0,,0.0,,2022-11-16 18:54:34.978258+00:00,1.177438381415672,0.014575083129261288,4.02980055478109,-3.981316985526672,-0.6232235329886046,-0.16977038100000003,368.8967120715835,0.28538637431193725,0.27850601384818197,3.9242238520093897,369.67463596589135,-3.8651708745834528,-0.6638622600614615,-0.040595189600000005,0.27445246116037825,0.2818585102104936,0.8519989380490938,0.5235435125786743,-2.589195076979444,0.2136807663448683,,,,,,,,,,,0.4675634542327239,0.5613197512612369,0.7305446234762208,0.1295470000000023,-0.08063259665244249,0.0029299999999921056,-25.248422586626912,-96.82739331265533,100.06511349534632,False,,
2022-11-16 11:54:35.978049-07:00,46.39992,4.48,-0.89,-4.39,-0.11,15.29,975.11,22.48,21.0,0.0,0.000328559,0.00271511,-0.00145728,32.821348,-111.786977,331.56511800000004,-3.25907374,-0.503947946,-0.320727108,2.02244,-6.97675,2864.58,29.2475,11485.0,0.0118056,-1.0,20.0,-1309.0,81.0,,0.0,,2022-11-16 18:54:35.978049+00:00,1.177695384451198,0.014579113032851997,4.47657377082323,-4.430782154202333,-0.6386565803502221,-0.11145728,368.2021677556075,0.2995857893070484,0.29512544581086203,4.026436945891883,370.3673857668638,-3.9585146735750927,-0.7221310913771207,0.0709190654,0.2780147435655198,0.2847835822653687,0.992757577946719,-0.12013488847692844,-0.24134539439134273,0.274033150589716,,,,,,,,,,,0.4452985273340442,0.561319752183903,0.7164988783226857,0.1256710000000112,-0.014045745153535183,-0.0038759999999911088,-25.270687513525594,-96.82739331173266,100.07073369847566,False,,
2022-11-16 11:54:37.177634-07:00,47.599505,3.98,-0.6,-3.94,0.04,15.0,975.1,22.91,20.0,0.0,-0.000162469,-0.000557056,0.0012237,32.8213479,-111.786977,331.570917,-3.22132163,-0.499623881,-0.332753666,2.02307,-6.86779,2877.54,29.2466,11490.0,-0.0213185,-1.0,17.0,-1285.0,81.0,,0.0,,2022-11-16 18:54:37.177634+00:00,1.1788685512351946,0.01459834817423855,3.9859933866671025,-3.9680473809696757,-0.37781379134909,0.0412237,365.4389657138059,0.2853815697572762,0.2781440410424907,4.373421483939238,364.14609229210134,-4.358029956685256,-0.31184134463496416,-0.13348144779999999,0.29249854109412754,0.2978898281215578,0.9600026249649899,-0.2799909999630863,0.9208406560192128,0.27057779285808325,,,,,,,,,,,0.43416606477556663,0.5613197533261136,0.7096337345960877,0.13146999999997888,-0.0068651437265979665,0.005798999999967691,-25.28181997608407,-96.82739331059045,100.07354553840341,False,,
2022-11-16 11:54:39.977631-07:00,50.399502,3.67,-0.2,-3.67,-0.01,15.17,975.08,22.68,21.0,0.0,0.000394368,-0.000308808,0.0128823,32.8213476,-111.786977,331.564294,-3.12289392,-0.507182752,-0.340446593,2.02006,-7.46439,2857.97,29.2443,11521.0,0.123549,-1.0,19.0,-1321.0,81.0,,0.0,,2022-11-16 18:54:39.977631+00:00,1.1781492984637103,0.014586944775130471,3.675754405109984,-3.6757543519931506,0.000624891085006401,0.002882299999999999,359.9902595173527,0.2772375694944144,0.26817997324385556,3.1990736256992482,350.34880252169853,-3.1073546853845686,0.5125619389632066,0.41095609328,0.25011721378870233,0.26257702606347755,0.6165214127728819,0.7873381405676534,-2.1305334493316677,0.18850154300464536,,,,,,,,,,,0.4007686747613108,0.5613197546389186,0.6897067475513293,0.12484699999998838,-0.01992698704475837,-0.006622999999990498,-25.315217366098327,-96.82739330927765,100.08198801663741,False,,
2022-11-16 11:54:41.177541-07:00,51.599412,2.74,0.16,-2.68,0.59,15.43,975.09,22.27,20.0,0.0,-0.0013117,0.00145373,-0.00703468,32.8213475,-111.786977,331.506372,-3.08338587,-0.516015777,-0.32244965,2.01748,-6.60325,2855.58,29.2441,11484.0,0.160253,-1.0,21.0,-1311.0,81.0,,0.0,,2022-11-16 18:54:41.177541+00:00,1.1770999008446155,0.01456972902356084,2.6831792393984695,-2.6660601776536867,0.3026118964418625,0.58296532,353.52434142958845,0.2506472180569824,0.23662663551095037,3.309968554755873,355.5223062498692,-3.257788639675316,0.19626180710558846,0.314390802,0.25518243438130145,0.2662945950273811,0.7424446006519181,0.6699074674630922,-2.0367034181351906,0.18457470852729277,,,,,,,,,,,0.38963620827129236,0.5613197501735036,0.6832980584861005,0.06692499999996926,-0.006408689065228845,-0.057922000000019125,-25.326349832588345,-96.82739331374306,100.08480449986872,False,,
2022-11-16 11:54:41.978010-07:00,52.399881,3.7,-0.12,-3.69,0.16,15.16,975.08,22.63,22.0,0.0,-0.000453291,0.00155287,-0.00181889,32.8213475,-111.786977,331.488916,-3.04930162,-0.518841368,-0.34923267,2.02411,-6.86112,2846.23,29.2425,11484.0,0.108139,-1.0,21.0,-1311.0,81.0,,0.0,,2022-11-16 18:54:41.978010+00:00,1.1781901624399327,0.014587609542442991,3.690388803307485,-3.689606002267684,0.07600702340921871,0.15818111,358.8198561640915,0.2778010310175859,0.26890898330076557,3.7433432681461922,360.0322050393165,-3.7288819537608733,-0.00994045920449529,0.159454788,0.2704321406838902,0.27900648588063737,0.9599383990920597,0.2802111167469513,-1.054416404975891,0.2501593542283967,,,,,,,,,,,0.389636207204966,0.5613197486373269,0.683298056616103,0.04946899999998777,-1.8699974901892347e-09,-0.017455999999981486,-25.32634983365467,-96.82739331527924,100.08480450162473,False,,
2022-11-16 11:54:42.177465-07:00,52.599336,3.24,0.01,-3.23,0.21,15.48,975.09,21.4,21.0,0.0,-0.000550339,0.00113265,-0.000424835,32.8213475,-111.786977,331.476801,-3.0463651,-0.523265014,-0.358493329,2.02411,-6.86112,2846.23,29.2425,11484.0,0.108139,-1.0,21.0,-1311.0,81.0,,0.0,,2022-11-16 18:54:42.177465+00:00,1.1768959892794897,0.014566413980053268,3.228853710230389,-3.223771455289085,0.18109082288135475,0.20957516499999998,356.7848691616521,0.26468745881591027,0.2534847134303367,3.7670486786851973,355.1311186824013,-3.717148347899543,0.3155736307345433,0.22478563240000002,0.27005328657369365,0.2791843491565862,0.8994473827156018,0.4370290673697276,-1.3406599995392163,0.22488767037347301,,,,,,,,,,,0.3896362064649027,0.5613197475711731,0.6832980553182673,0.03735399999999345,-1.2978357277759756e-09,-0.012114999999994325,-25.326349834394733,-96.8273933163454,100.08480450284347,False,,
2022-11-16 11:54:44.178084-07:00,54.599955,2.81,0.71,-2.68,0.46,14.44,975.09,23.66,21.0,0.0,-0.000931218,-0.000147771,-0.000814778,32.8213473,-111.786977,331.45858200000004,-2.99801632,-0.520070107,-0.302310805,2.01923,-7.07347,2852.16,29.2411,11452.0,0.198977,-1.0,20.0,-1265.0,81.0,,0.0,,2022-11-16 18:54:44.178084+00:00,1.1811519502963914,0.014635680658911774,2.7723093820388747,-2.639345797439435,0.8482647412686443,0.459185222,342.1830079817179,0.25051688046307935,0.2360826795914514,2.7437453290732896,346.7519330157332,-2.666248329343709,0.6296873650953572,0.5238196760999999,0.23699690744068888,0.2510383939159511,0.15672473434984635,-0.9876423227277019,2.7319872779799,0.24494141146668347,,,,,,,,,,,0.36737127910929407,0.5613197472316152,0.670851336248623,0.019135000000005675,-0.01244671906964423,-0.018218999999987773,-25.348614761750344,-96.82739331668495,100.09044093640327,False,,
2022-11-16 11:54:45.178183-07:00,55.600054,1.97,0.06,-1.95,0.3,15.29,975.08,22.48,21.0,0.0,-0.00316353,0.00129479,0.00270949,32.8213472,-111.786977,331.468835,-2.97147745,-0.513914827,-0.318602086,2.02122,-6.4977,2874.86,29.2404,11503.0,0.197241,-1.0,16.0,-1262.0,81.0,,0.0,,2022-11-16 18:54:45.178183+00:00,1.177659151757929,0.014578972315737808,1.9493737863386678,-1.9429730366048592,0.15784149609924059,0.30270948999999997,355.3556558071577,0.23486915343390627,0.218652495563626,2.25309273940228,348.0757936771558,-2.1964486161878902,0.46463322960505843,0.45573216544,0.224871930368228,0.24043930097914812,0.37878787517193707,0.9254835199087713,-1.856779562831944,0.20845313344169797,,,,,,,,,,,0.3562388162065189,0.56131974876579,0.6648202422660667,0.029387999999983094,-0.0060310939825563015,0.010252999999977419,-25.359747224653116,-96.82739331515077,100.09326088955842,False,,
2022-11-16 11:54:45.978162-07:00,56.400033,1.96,1.09,-1.52,0.58,14.99,975.07,22.12,21.0,0.0,-0.000401645,-0.00112407,-0.00071568,32.8213471,-111.786977,331.46166400000004,-2.95466093,-0.508049707,-0.323433373,2.02015,-6.55483,2877.2,29.2402,11505.0,0.185487,-1.0,20.0,-1297.0,81.0,,0.0,,2022-11-16 18:54:45.978162+00:00,1.1788731938653947,0.014598872876974376,1.871055954310834,-1.4629186151722535,1.1664988253506825,0.57928432,321.4319193982313,0.22759505790804962,0.20910268626008133,2.1429021123922674,336.19301270639414,-1.9477227453508774,0.8431155819153069,0.6032268316399999,0.21907774391581686,0.235782769949543,0.9416911050744596,-0.33647862134709683,1.4493215081613673,0.19609969384100023,,,,,,,,,,,0.34510635303337306,0.5613197487666045,0.6589220403502976,0.02221700000001192,-0.0058982019157691745,-0.007170999999971173,-25.370879687826264,-96.82739331514996,100.09608200294807,False,,
2022-11-16 11:54:46.177334-07:00,56.599205,2.23,0.77,-2.01,0.6,15.34,975.08,22.4,21.0,0.0,0.00010914,-1.0893e-05,-0.000885686,32.8213472,-111.786977,331.457483,-2.94055989,-0.507000869,-0.343941231,2.02015,-6.55483,2877.2,29.2402,11505.0,0.185487,-1.0,20.0,-1297.0,81.0,,0.0,,2022-11-16 18:54:46.177334+00:00,1.1774550443102256,0.014575653042828747,2.1524946563070038,-1.9678633681741011,0.8722081228862111,0.5991143139999999,336.09583586847214,0.2359320252758846,0.21927726334528297,2.198667758882473,335.23364835331597,-1.9850988102389784,0.900931558300519,0.5710212661999999,0.22002363231823957,0.23661961722005564,0.09931415073325682,0.995056128800849,-1.8858094848221634,0.2342958175612931,,,,,,,,,,,0.35623881557250364,0.5613197477667825,0.6648202410828543,0.018035999999995056,0.005898200732556758,-0.004181000000016866,-25.359747225287133,-96.82739331614978,100.09326089068546,False,,
